Date,Open,High,Low,Close,Adj Close,Volume
2022-01-03,248.6999969482422,249.10000610351562,243.72000122070312,245.3699951171875,244.81504821777344,320500
2022-01-04,246.41000366210938,249.77999877929688,245.5500030517578,249.0,248.4368438720703,369900
2022-01-05,248.25999450683594,250.22999572753906,243.33999633789062,243.33999633789062,242.7896270751953,366700
2022-01-06,243.86000061035156,244.74000549316406,241.27000427246094,242.44000244140625,241.8916778564453,329700
2022-01-07,241.77000427246094,244.32000732421875,238.1699981689453,238.86000061035156,238.3197784423828,223500
2022-01-10,237.4199981689453,238.7100067138672,234.36000061035156,237.8800048828125,237.3419952392578,183200
2022-01-11,238.57000732421875,239.94000244140625,235.02999877929688,239.74000549316406,239.19778442382812,204800
2022-01-12,240.8800048828125,245.25,240.8800048828125,243.7100067138672,243.1588134765625,176200
2022-01-13,244.17999267578125,246.97000122070312,241.88999938964844,242.3000030517578,241.7519989013672,154400
2022-01-14,239.22000122070312,240.0500030517578,234.75999450683594,236.94000244140625,236.40411376953125,169700
2022-01-18,233.8699951171875,235.17999267578125,231.27000427246094,232.25999450683594,231.7346954345703,176300
2022-01-19,233.49000549316406,235.83999633789062,229.60000610351562,230.24000549316406,229.71926879882812,165300
2022-01-20,231.97999572753906,235.89999389648438,228.6199951171875,229.02000427246094,228.5020294189453,189700
2022-01-21,228.97999572753906,233.3000030517578,227.2899932861328,227.58999633789062,227.07525634765625,206100
2022-01-24,222.63999938964844,230.0,219.4499969482422,229.4199981689453,228.901123046875,307200
2022-01-25,222.82000732421875,225.07000732421875,218.52000427246094,222.5399932861328,222.03668212890625,300800
2022-01-26,225.22999572753906,228.02000427246094,217.3000030517578,219.6699981689453,219.1731719970703,264000
2022-01-27,221.10000610351562,223.60000610351562,213.52999877929688,215.5,215.01260375976562,369800
2022-01-28,214.72000122070312,219.0399932861328,211.05999755859375,219.00999450683594,218.51466369628906,391900
2022-01-31,218.07000732421875,223.50999450683594,216.82000732421875,223.44000244140625,222.9346466064453,731800
2022-02-01,225.3699951171875,225.85000610351562,219.2100067138672,222.4499969482422,221.94688415527344,269600
2022-02-02,223.22000122070312,225.86000061035156,220.22000122070312,222.2899932861328,221.78724670410156,354400
2022-02-03,220.27999877929688,222.57000732421875,218.22999572753906,219.44000244140625,218.94369506835938,153400
2022-02-04,217.14999389648438,218.17999267578125,214.32000732421875,215.7899932861328,215.30194091796875,177900
2022-02-07,215.58999633789062,218.75999450683594,214.0500030517578,217.86000061035156,217.3672637939453,328800
2022-02-08,217.64999389648438,222.64999389648438,215.4199981689453,222.35000610351562,221.8471221923828,267000
2022-02-09,225.1699981689453,229.5399932861328,224.69000244140625,228.88999938964844,228.372314453125,266200
