Date,Open,High,Low,Close,Adj Close,Volume
2022-01-03,21.450000762939453,21.450000762939453,21.309999465942383,21.309999465942383,21.309999465942383,2100
2022-01-04,21.25,21.25,21.25,21.25,21.25,200
2022-01-05,21.5,21.6299991607666,21.5,21.6299991607666,21.6299991607666,500
2022-01-06,21.489999771118164,21.489999771118164,21.43000030517578,21.43000030517578,21.43000030517578,1200
2022-01-07,21.420000076293945,21.420000076293945,21.200000762939453,21.299999237060547,21.299999237060547,1300
2022-01-10,21.25,21.25,21.25,21.25,21.25,100
2022-01-11,21.40999984741211,21.40999984741211,21.350000381469727,21.350000381469727,21.350000381469727,600
2022-01-12,21.350000381469727,21.350000381469727,21.350000381469727,21.350000381469727,21.350000381469727,0
2022-01-13,21.40999984741211,21.40999984741211,21.40999984741211,21.40999984741211,21.40999984741211,1200
2022-01-14,21.40999984741211,21.40999984741211,21.40999984741211,21.40999984741211,21.40999984741211,0
2022-01-18,21.40999984741211,21.40999984741211,21.299999237060547,21.299999237060547,21.299999237060547,1300
2022-01-19,21.40999984741211,21.40999984741211,21.260000228881836,21.260000228881836,21.260000228881836,600
2022-01-20,21.40999984741211,21.40999984741211,21.40999984741211,21.40999984741211,21.40999984741211,500
2022-01-21,21.399999618530273,21.399999618530273,21.399999618530273,21.399999618530273,21.399999618530273,1100
2022-01-24,21.329999923706055,21.329999923706055,21.010000228881836,21.059999465942383,21.059999465942383,9800
2022-01-25,21.65999984741211,21.65999984741211,21.65999984741211,21.65999984741211,21.65999984741211,800
2022-01-26,21.010000228881836,21.93000030517578,21.010000228881836,21.90999984741211,21.90999984741211,1000
2022-01-27,21.950000762939453,21.950000762939453,21.510000228881836,21.510000228881836,21.510000228881836,300
2022-01-28,21.510000228881836,21.510000228881836,21.510000228881836,21.510000228881836,21.510000228881836,0
2022-01-31,21.200000762939453,21.25,21.200000762939453,21.25,21.25,2000
2022-02-01,21.25,21.25,21.25,21.25,21.25,0
2022-02-02,21.25,21.25,21.25,21.25,21.25,0
2022-02-03,21.25,21.25,21.25,21.25,21.25,0
2022-02-04,21.479999542236328,21.479999542236328,21.309999465942383,21.309999465942383,21.309999465942383,700
