Date,Open,High,Low,Close,Adj Close,Volume
2022-01-03,12.130000114440918,12.5600004196167,11.65999984741211,11.819999694824219,11.819999694824219,398500
2022-01-04,11.829999923706055,11.9399995803833,11.470000267028809,11.680000305175781,11.680000305175781,256400
2022-01-05,11.59000015258789,11.59000015258789,10.600000381469727,10.800000190734863,10.800000190734863,396400
2022-01-06,10.84000015258789,11.069999694824219,10.6899995803833,10.800000190734863,10.800000190734863,152400
2022-01-07,10.760000228881836,10.869999885559082,10.40999984741211,10.630000114440918,10.630000114440918,279600
2022-01-10,10.460000038146973,10.59000015258789,10.119999885559082,10.5600004196167,10.5600004196167,172800
2022-01-11,10.609999656677246,10.670000076293945,10.199999809265137,10.5,10.5,125000
2022-01-12,10.569999694824219,10.569999694824219,9.920000076293945,9.970000267028809,9.970000267028809,251700
2022-01-13,10.09000015258789,10.260000228881836,9.770000457763672,9.890000343322754,9.890000343322754,284500
2022-01-14,9.770000457763672,10.079999923706055,9.729999542236328,10.010000228881836,10.010000228881836,341100
2022-01-18,9.789999961853027,9.9399995803833,9.510000228881836,9.710000038146973,9.710000038146973,230800
2022-01-19,9.710000038146973,9.789999961853027,8.770000457763672,8.829999923706055,8.829999923706055,594600
2022-01-20,8.970000267028809,9.289999961853027,8.649999618530273,8.739999771118164,8.739999771118164,469100
2022-01-21,8.600000381469727,9.010000228881836,8.270000457763672,8.380000114440918,8.380000114440918,564400
2022-01-24,8.119999885559082,8.619999885559082,7.730000019073486,8.550000190734863,8.550000190734863,666200
2022-01-25,8.4399995803833,8.880000114440918,8.140000343322754,8.789999961853027,8.789999961853027,278600
2022-01-26,8.9399995803833,9.300000190734863,8.529999732971191,8.65999984741211,8.65999984741211,296200
2022-01-27,8.8100004196167,9.020000457763672,8.149999618530273,8.1899995803833,8.1899995803833,324900
2022-01-28,8.199999809265137,8.720000267028809,8.010000228881836,8.720000267028809,8.720000267028809,404200
2022-01-31,8.619999885559082,9.079999923706055,8.5600004196167,8.829999923706055,8.829999923706055,470400
2022-02-01,8.859999656677246,8.869999885559082,8.359999656677246,8.600000381469727,8.600000381469727,366100
2022-02-02,8.649999618530273,8.649999618530273,8.029999732971191,8.170000076293945,8.170000076293945,318700
2022-02-03,8.079999923706055,8.25,7.949999809265137,8.069999694824219,8.069999694824219,308900
2022-02-04,8.130000114440918,8.1899995803833,7.929999828338623,8.09000015258789,8.09000015258789,223800
2022-02-07,8.09000015258789,8.399999618530273,8.029999732971191,8.34000015258789,8.34000015258789,160900
2022-02-08,8.270000457763672,8.770000457763672,8.260000228881836,8.65999984741211,8.65999984741211,173100
2022-02-09,8.75,9.239999771118164,8.739999771118164,9.220000267028809,9.220000267028809,257800
2022-02-10,9.0,9.579999923706055,9.0,9.069999694824219,9.069999694824219,210400
2022-02-11,9.050000190734863,9.270000457763672,8.739999771118164,8.90999984741211,8.90999984741211,211500
2022-02-14,8.949999809265137,9.1899995803833,8.6899995803833,8.800000190734863,8.800000190734863,118200
2022-02-15,9.0,9.279999732971191,8.989999771118164,9.170000076293945,9.170000076293945,206300
2022-02-16,9.039999961853027,9.399999618530273,8.970000267028809,9.34000015258789,9.34000015258789,221600
2022-02-17,9.170000076293945,9.229999542236328,8.930000305175781,9.0,9.0,120400
2022-02-18,8.899999618530273,9.109999656677246,8.729999542236328,8.75,8.75,126000
2022-02-22,8.609999656677246,8.930000305175781,8.40999984741211,8.75,8.75,165100
2022-02-23,8.880000114440918,9.09000015258789,8.670000076293945,8.699999809265137,8.699999809265137,119200
2022-02-24,8.170000076293945,9.050000190734863,8.119999885559082,8.970000267028809,8.970000267028809,222800
2022-02-25,8.989999771118164,9.149999618530273,8.84000015258789,8.930000305175781,8.930000305175781,243600
2022-02-28,8.75,9.029999732971191,8.630000114440918,8.800000190734863,8.800000190734863,206000
2022-03-01,8.710000038146973,8.859999656677246,8.210000038146973,8.300000190734863,8.300000190734863,252200
2022-03-02,8.319999694824219,9.020000457763672,8.319999694824219,8.989999771118164,8.989999771118164,244900
2022-03-03,9.039999961853027,9.039999961853027,8.550000190734863,8.649999618530273,8.649999618530273,134700
2022-03-04,8.460000038146973,8.5600004196167,8.180000305175781,8.380000114440918,8.380000114440918,242200
2022-03-07,8.369999885559082,8.460000038146973,7.75,7.900000095367432,7.900000095367432,681800
2022-03-08,7.670000076293945,8.260000228881836,7.400000095367432,8.15999984741211,8.15999984741211,301400
