Date,Open,High,Low,Close,Adj Close,Volume
2022-01-03,66.44999694824219,67.12000274658203,65.66000366210938,66.80000305175781,65.56555938720703,6685500
2022-01-04,67.16999816894531,67.41999816894531,64.44000244140625,65.13999938964844,63.93623352050781,7527300
2022-01-05,64.87000274658203,66.2699966430664,64.45999908447266,64.48999786376953,63.298248291015625,7440700
2022-01-06,64.13999938964844,67.48999786376953,64.08000183105469,66.80999755859375,65.57537841796875,8218400
2022-01-07,66.7300033569336,67.33000183105469,66.27999877929688,66.31999969482422,65.09442901611328,5000900
2022-01-10,65.72000122070312,66.33000183105469,63.720001220703125,64.56999969482422,63.376773834228516,6684000
2022-01-11,64.58000183105469,66.5199966430664,64.06999969482422,66.43000030517578,65.202392578125,3811100
2022-01-12,66.87000274658203,66.98999786376953,63.849998474121094,64.31999969482422,63.13139343261719,5426000
2022-01-13,64.73999786376953,65.23999786376953,63.16999816894531,63.279998779296875,62.11061096191406,4416900
2022-01-14,63.16999816894531,63.84000015258789,62.63999938964844,63.45000076293945,62.277469635009766,6253100
2022-01-18,62.79999923706055,62.79999923706055,61.529998779296875,61.61000061035156,60.471473693847656,7163600
2022-01-19,61.959999084472656,62.84000015258789,61.91999816894531,62.290000915527344,61.1389045715332,6721800
2022-01-20,62.849998474121094,63.68000030517578,60.66999816894531,60.709999084472656,59.588104248046875,5352500
2022-01-21,60.91999816894531,61.34000015258789,59.369998931884766,59.540000915527344,58.439727783203125,7742200
2022-01-24,58.970001220703125,59.720001220703125,56.880001068115234,59.65999984741211,58.5575065612793,9318900
2022-01-25,58.439998626708984,58.56999969482422,56.91999816894531,58.18000030517578,57.104854583740234,7635900
2022-01-26,58.56999969482422,59.4900016784668,57.20000076293945,57.709999084472656,56.64353942871094,7599800
2022-01-27,58.040000915527344,58.709999084472656,56.400001525878906,56.70000076293945,55.65220260620117,4947100
2022-01-28,56.7400016784668,57.599998474121094,55.90999984741211,57.540000915527344,56.476688385009766,5027100
2022-01-31,57.72999954223633,60.38999938964844,57.65999984741211,60.06999969482422,58.959930419921875,9059300
2022-02-01,59.90999984741211,60.619998931884766,59.56999969482422,60.47999954223633,59.36235427856445,4080600
2022-02-02,60.470001220703125,60.59000015258789,57.41999816894531,58.540000915527344,57.45820236206055,8826200
2022-02-03,58.0,58.09000015258789,56.93000030517578,57.189998626708984,56.13315200805664,6287200
2022-02-04,57.34000015258789,60.27000045776367,57.25,59.290000915527344,58.1943473815918,10587000
2022-02-07,59.18000030517578,59.72999954223633,58.540000915527344,58.70000076293945,57.61524963378906,5718400
2022-02-08,58.439998626708984,59.90999984741211,58.439998626708984,59.72999954223633,58.62621307373047,3770700
2022-02-09,60.369998931884766,60.65999984741211,59.70000076293945,60.61000061035156,59.48994827270508,3448800
2022-02-10,59.4900016784668,60.029998779296875,58.47999954223633,58.810001373291016,57.72321701049805,3976200
2022-02-11,59.310001373291016,59.939998626708984,58.04999923706055,58.380001068115234,57.30116271972656,5897200
2022-02-14,58.529998779296875,58.63999938964844,57.68000030517578,58.18000030517578,57.104854583740234,5714500
