Date,Open,High,Low,Close,Adj Close,Volume
2022-01-03,52.72999954223633,53.66999816894531,51.630001068115234,52.38999938964844,52.09062576293945,162300
2022-01-04,52.869998931884766,54.849998474121094,52.869998931884766,53.720001220703125,53.413028717041016,85800
2022-01-05,53.720001220703125,55.09000015258789,53.630001068115234,53.779998779296875,53.47268295288086,110000
2022-01-06,53.880001068115234,53.880001068115234,53.060001373291016,53.38999938964844,53.08491134643555,42100
2022-01-07,52.61000061035156,53.439998626708984,52.43000030517578,52.56999969482422,52.26959991455078,74400
2022-01-10,52.2400016784668,52.290000915527344,51.650001525878906,52.0,51.702857971191406,68900
2022-01-11,52.0,52.0,50.5,50.790000915527344,50.49977111816406,104000
2022-01-12,51.0,51.310001373291016,50.720001220703125,51.09000015258789,50.798057556152344,91400
2022-01-13,51.189998626708984,52.369998931884766,51.189998626708984,52.0099983215332,51.712799072265625,64700
2022-01-14,51.81999969482422,52.349998474121094,51.63999938964844,52.02000045776367,51.72274398803711,63400
2022-01-18,51.75,51.75,50.33000183105469,50.7400016784668,50.45005798339844,59300
2022-01-19,51.08000183105469,51.08000183105469,49.79999923706055,49.880001068115234,49.594970703125,51300
2022-01-20,50.09000015258789,50.09000015258789,47.65999984741211,47.83000183105469,47.55668640136719,76000
2022-01-21,47.810001373291016,48.849998474121094,47.29999923706055,47.470001220703125,47.1987419128418,95000
2022-01-24,46.9900016784668,48.849998474121094,46.650001525878906,48.75,48.47142791748047,92600
2022-01-25,48.209999084472656,48.209999084472656,46.93000030517578,47.40999984741211,47.13908386230469,61800
2022-01-26,47.88999938964844,48.2400016784668,45.7599983215332,46.47999954223633,46.21439743041992,74500
2022-01-27,46.4900016784668,47.22999954223633,45.81999969482422,46.13999938964844,45.8763427734375,77500
2022-01-28,45.939998626708984,46.349998474121094,44.84000015258789,46.310001373291016,46.045372009277344,66400
2022-01-31,45.7599983215332,47.880001068115234,45.7599983215332,47.869998931884766,47.59645462036133,121800
2022-02-01,47.97999954223633,48.040000915527344,47.099998474121094,47.849998474121094,47.576568603515625,138100
2022-02-02,47.790000915527344,48.22999954223633,47.119998931884766,47.4900016784668,47.2186279296875,75200
2022-02-03,46.90999984741211,47.959999084472656,46.900001525878906,47.04999923706055,46.78114318847656,53700
