Date,Open,High,Low,Close,Adj Close,Volume
2022-01-03,7.28000020980835,7.300000190734863,7.190000057220459,7.300000190734863,7.021020412445068,12400
2022-01-04,7.289999961853027,7.289999961853027,7.170000076293945,7.25,6.972931385040283,16200
2022-01-05,7.289999961853027,7.289999961853027,7.210000038146973,7.260000228881836,6.982549667358398,9700
2022-01-06,7.260000228881836,7.300000190734863,7.25,7.269999980926514,6.992166996002197,15300
2022-01-07,7.269999980926514,7.28000020980835,7.25,7.25,6.972931385040283,6000
2022-01-10,7.269999980926514,7.28000020980835,7.110000133514404,7.190000057220459,6.915224552154541,10500
2022-01-11,7.159999847412109,7.230000019073486,7.150000095367432,7.190000057220459,6.915224552154541,5500
2022-01-12,7.21999979019165,7.230000019073486,7.070000171661377,7.110000133514404,6.838281631469727,7500
2022-01-13,7.150000095367432,7.150000095367432,7.059999942779541,7.130000114440918,6.857517242431641,5700
2022-01-14,7.139999866485596,7.139999866485596,7.099999904632568,7.119999885559082,6.847899436950684,2700
2022-01-18,7.159999847412109,7.159999847412109,6.989999771118164,6.989999771118164,6.722867012023926,10500
2022-01-19,7.059999942779541,7.119999885559082,6.989999771118164,7.110000133514404,6.838281631469727,16900
2022-01-20,7.130000114440918,7.139999866485596,7.019999980926514,7.039999961853027,6.770956993103027,10300
2022-01-21,6.989999771118164,7.050000190734863,6.880000114440918,7.019999980926514,6.751721382141113,23500
2022-01-24,6.960000038146973,7.010000228881836,6.909999847412109,6.920000076293945,6.655542850494385,14800
2022-01-25,7.230000019073486,7.230000019073486,6.849999904632568,7.0,6.732485294342041,21600
2022-01-26,7.0,7.090000152587891,6.849999904632568,6.900000095367432,6.636307239532471,19700
2022-01-27,6.849999904632568,7.0,6.800000190734863,6.889999866485596,6.6266889572143555,18800
2022-01-28,6.980000019073486,6.980000019073486,6.78000020980835,6.840000152587891,6.5786004066467285,34500
2022-01-31,6.78000020980835,6.900000095367432,6.769999980926514,6.900000095367432,6.636307239532471,13900
2022-02-01,7.059999942779541,7.059999942779541,6.869999885559082,6.929999828338623,6.665160179138184,13700
2022-02-02,6.940000057220459,7.099999904632568,6.929999828338623,7.099999904632568,6.8286638259887695,22400
2022-02-03,7.019999980926514,7.019999980926514,6.849999904632568,6.849999904632568,6.588217735290527,20700
2022-02-04,6.820000171661377,6.909999847412109,6.809999942779541,6.840000152587891,6.5786004066467285,14700
2022-02-07,6.989999771118164,6.989999771118164,6.800000190734863,6.800000190734863,6.5401291847229,18700
2022-02-08,6.809999942779541,6.849999904632568,6.789999961853027,6.789999961853027,6.530510902404785,6500
2022-02-09,7.0,7.150000095367432,6.949999809265137,7.070000171661377,6.799810409545898,82400
2022-02-10,7.059999942779541,7.079999923706055,6.960000038146973,6.960000038146973,6.694014549255371,51400
2022-02-11,7.079999923706055,7.079999923706055,6.980000019073486,7.010000228881836,6.742103576660156,16400
2022-02-14,7.039999961853027,7.059999942779541,6.949999809265137,6.960000038146973,6.694014549255371,13800
2022-02-15,6.960000038146973,7.0,6.960000038146973,6.989999771118164,6.722867012023926,3700
2022-02-16,7.059999942779541,7.059999942779541,6.940000057220459,7.0,6.732485294342041,15800
2022-02-17,6.940000057220459,6.989999771118164,6.900000095367432,6.989999771118164,6.722867012023926,8700
2022-02-18,7.039999961853027,7.039999961853027,6.869999885559082,6.880000114440918,6.617071628570557,22200
2022-02-22,6.880000114440918,6.880000114440918,6.760000228881836,6.78000020980835,6.520893573760986,41100
2022-02-23,6.760000228881836,6.78000020980835,6.739999771118164,6.75,6.492039203643799,18200
2022-02-24,6.739999771118164,6.78000020980835,6.730000019073486,6.769999980926514,6.511275291442871,20500
2022-02-25,6.760000228881836,6.760000228881836,6.730000019073486,6.75,6.492039203643799,12800
2022-02-28,6.769999980926514,6.800000190734863,6.71999979019165,6.71999979019165,6.463186264038086,62300
2022-03-01,6.71999979019165,6.789999961853027,6.699999809265137,6.71999979019165,6.463186264038086,29700
2022-03-02,6.789999961853027,6.829999923706055,6.710000038146973,6.829999923706055,6.568982124328613,23100
2022-03-03,6.809999942779541,6.829999923706055,6.699999809265137,6.71999979019165,6.463186264038086,20400
2022-03-04,6.75,6.75,6.599999904632568,6.679999828338623,6.4247145652771,15800
2022-03-07,6.659999847412109,6.659999847412109,6.46999979019165,6.489999771118164,6.2419753074646,46900
2022-03-08,6.480000019073486,6.570000171661377,6.380000114440918,6.46999979019165,6.222740173339844,36900
2022-03-09,6.519999980926514,6.590000152587891,6.460000038146973,6.53000020980835,6.280447483062744,17600
2022-03-10,6.570000171661377,6.570000171661377,6.46999979019165,6.519999980926514,6.270829200744629,14100
2022-03-11,6.510000228881836,6.570000171661377,6.380000114440918,6.489999771118164,6.2419753074646,56700
2022-03-14,6.489999771118164,6.559999942779541,6.409999847412109,6.46999979019165,6.222740173339844,15800
2022-03-15,6.5,6.53000020980835,6.480000019073486,6.5,6.251593589782715,8600
2022-03-16,6.429999828338623,6.559999942779541,6.429999828338623,6.480000019073486,6.232358455657959,12000
2022-03-17,6.429999828338623,6.559999942779541,6.429999828338623,6.550000190734863,6.378428936004639,3800
2022-03-18,6.5,6.559999942779541,6.5,6.559999942779541,6.388166904449463,10400
