Date,Open,High,Low,Close,Adj Close,Volume
2022-01-03,173.38999938964844,173.38999938964844,167.9199981689453,168.66000366210938,165.02499389648438,1307200
2022-01-04,169.6300048828125,172.27999877929688,168.83999633789062,171.4600067138672,167.7646484375,2065400
2022-01-05,171.88999938964844,172.91000366210938,168.8300018310547,169.00999450683594,165.367431640625,1718600
2022-01-06,168.89999389648438,170.74000549316406,168.39999389648438,169.41000366210938,165.7588348388672,1433800
2022-01-07,169.5,170.8800048828125,167.80999755859375,167.85000610351562,164.2324676513672,2079800
2022-01-10,166.50999450683594,166.89999389648438,162.8000030517578,166.4199981689453,162.83326721191406,1896400
2022-01-11,167.0,168.02999877929688,164.64999389648438,167.75999450683594,164.14439392089844,1075600
2022-01-12,169.1699981689453,172.0,168.6999969482422,171.4600067138672,167.7646484375,1983400
2022-01-13,171.5399932861328,172.2899932861328,170.3699951171875,171.17999267578125,167.49066162109375,1336100
2022-01-14,168.94000244140625,171.7100067138672,167.60000610351562,170.9199981689453,167.2362823486328,2824600
2022-01-18,168.50999450683594,169.1699981689453,164.69000244140625,166.6300048828125,163.03875732421875,2106900
2022-01-19,166.7899932861328,167.1300048828125,163.19000244140625,163.38999938964844,159.86856079101562,2368300
2022-01-20,163.99000549316406,165.32000732421875,160.77000427246094,161.05999755859375,157.58877563476562,2067500
2022-01-21,161.35000610351562,163.74000549316406,159.6199951171875,160.5399932861328,157.0800018310547,2242000
2022-01-24,157.5399932861328,161.27000427246094,153.89999389648438,160.72000122070312,157.25611877441406,2614400
2022-01-25,158.07000732421875,159.38999938964844,153.3300018310547,157.44000244140625,154.04681396484375,2487000
2022-01-26,159.1300048828125,161.25999450683594,156.25999450683594,158.24000549316406,154.82955932617188,2024100
2022-01-27,160.41000366210938,161.0,154.25999450683594,155.4199981689453,152.0703582763672,1679300
2022-01-28,154.5500030517578,156.80999755859375,151.6300048828125,156.69000244140625,153.31297302246094,2339400
2022-01-31,155.6300048828125,158.5399932861328,154.5,158.42999267578125,155.01547241210938,2192600
2022-02-01,158.9499969482422,159.91000366210938,156.52000427246094,159.38999938964844,155.9547882080078,1571400
2022-02-02,159.77999877929688,161.85000610351562,158.9499969482422,161.41000366210938,157.93125915527344,1565600
2022-02-03,159.42999267578125,161.75,156.4499969482422,156.8300018310547,153.44996643066406,2492400
2022-02-04,154.57000732421875,155.9499969482422,150.24000549316406,151.0,147.74562072753906,4095500
2022-02-07,152.77000427246094,153.0399932861328,149.6699981689453,150.1300048828125,146.89434814453125,3515900
2022-02-08,150.19000244140625,152.0,148.6199951171875,151.5,148.23483276367188,2586400
2022-02-09,153.67999267578125,157.0500030517578,153.2100067138672,156.85000610351562,153.4695281982422,2809600
2022-02-10,154.02000427246094,158.25999450683594,153.85000610351562,154.7899932861328,151.45391845703125,2450800
2022-02-11,154.89999389648438,154.89999389648438,149.39999389648438,150.66000366210938,147.41293334960938,2104900
2022-02-14,150.97999572753906,153.0,149.2899932861328,152.1699981689453,148.890380859375,2206400
2022-02-15,154.3699951171875,156.1300048828125,153.85000610351562,155.52999877929688,152.17796325683594,2061600
2022-02-16,154.86000061035156,157.49000549316406,154.77999877929688,157.02999877929688,153.64566040039062,2194000
2022-02-17,155.77999877929688,156.11000061035156,152.0399932861328,152.39999389648438,149.11541748046875,1324800
2022-02-18,152.33999633789062,154.19000244140625,151.6999969482422,153.36000061035156,150.0547332763672,3466600
2022-02-22,153.2899932861328,154.36000061035156,150.7100067138672,151.75999450683594,148.4892120361328,1684000
2022-02-23,152.42999267578125,152.88999938964844,148.9199981689453,149.30999755859375,146.09202575683594,1506000
2022-02-24,145.86000061035156,150.7899932861328,144.25999450683594,150.30999755859375,147.0704803466797,2168800
2022-02-25,150.3000030517578,154.24000549316406,150.10000610351562,154.1199951171875,150.79835510253906,2427400
2022-02-28,151.80999755859375,155.0500030517578,151.25,154.2899932861328,150.96469116210938,2454800
2022-03-01,154.0,154.67999267578125,144.3699951171875,146.4499969482422,143.2936553955078,4790400
2022-03-02,147.7100067138672,152.8800048828125,147.36000061035156,152.1699981689453,148.890380859375,1880700
2022-03-03,153.0800018310547,156.1999969482422,153.0800018310547,154.97000122070312,151.63003540039062,2861400
2022-03-04,151.99000549316406,153.4499969482422,147.80999755859375,149.77999877929688,146.55189514160156,2678900
2022-03-07,149.7899932861328,149.7899932861328,145.00999450683594,145.7899932861328,142.6478729248047,2411600
2022-03-08,146.92999267578125,151.57000732421875,145.57000732421875,146.1999969482422,143.04905700683594,2235300
2022-03-09,150.25,151.5,148.97999572753906,149.1199951171875,145.90611267089844,1794200
2022-03-10,145.08999633789062,149.05999755859375,145.08999633789062,148.1999969482422,145.79791259765625,1782300
2022-03-11,149.36000061035156,150.3300018310547,146.74000549316406,146.9199981689453,144.5386505126953,1350000
2022-03-14,147.89999389648438,150.82000732421875,147.16000366210938,148.4600067138672,146.05369567871094,1581600
2022-03-15,150.17999267578125,150.74000549316406,148.07000732421875,150.27000427246094,147.83436584472656,1541700
2022-03-16,151.97999572753906,154.4499969482422,150.0399932861328,153.33999633789062,150.85459899902344,1892400
2022-03-17,151.92999267578125,154.7100067138672,151.00999450683594,154.69000244140625,152.18270874023438,1389900
2022-03-18,155.25999450683594,155.97000122070312,151.50999450683594,155.5800018310547,153.0583038330078,2792200
2022-03-21,156.0800018310547,156.35000610351562,153.30999755859375,154.60000610351562,152.09417724609375,1934300
2022-03-22,155.77000427246094,156.00999450683594,154.1999969482422,155.25,152.73362731933594,1226800
2022-03-23,154.0500030517578,154.94000244140625,152.33999633789062,152.42999267578125,149.9593505859375,1331900
2022-03-24,153.39999389648438,153.64999389648438,152.36000061035156,153.1999969482422,150.7168731689453,1078300
2022-03-25,153.77000427246094,154.7899932861328,152.83999633789062,154.17999267578125,151.6809844970703,1196500
2022-03-28,153.25999450683594,154.2100067138672,152.13999938964844,154.2100067138672,151.7104949951172,1239800
2022-03-29,156.4600067138672,158.00999450683594,155.27000427246094,157.52999877929688,154.97669982910156,1530800
2022-03-30,156.3300018310547,157.32000732421875,154.77000427246094,155.4600067138672,152.9402618408203,1294100
2022-03-31,155.05999755859375,156.36000061035156,151.58999633789062,151.75999450683594,149.30020141601562,2286200
2022-04-01,153.4499969482422,153.4499969482422,150.39999389648438,151.80999755859375,149.34939575195312,2098900
2022-04-04,150.9199981689453,151.0399932861328,148.32000732421875,150.9199981689453,148.47381591796875,1435100
2022-04-05,150.72999572753906,151.27999877929688,145.91000366210938,146.61000061035156,144.23367309570312,2046700
2022-04-06,144.36000061035156,145.27999877929688,142.83999633789062,144.86000061035156,142.5120391845703,2701400
2022-04-07,143.66000366210938,146.63999938964844,142.88999938964844,145.8699951171875,143.5056610107422,1788100
2022-04-08,145.6199951171875,147.30999755859375,144.4600067138672,145.17999267578125,142.8268585205078,1644400
2022-04-11,144.66000366210938,146.27999877929688,142.02999877929688,142.27000427246094,139.96401977539062,1800200
2022-04-12,142.88999938964844,144.97000122070312,140.02000427246094,140.82000732421875,138.5375518798828,1766200
2022-04-13,140.5800018310547,142.7100067138672,140.5800018310547,141.77000427246094,139.47213745117188,1530600
2022-04-14,141.00999450683594,142.7100067138672,139.41000366210938,139.91000366210938,137.6422882080078,1833000
2022-04-18,139.67999267578125,142.11000061035156,139.60000610351562,140.66000366210938,138.380126953125,1561100
2022-04-19,141.72000122070312,146.07000732421875,140.8000030517578,145.77000427246094,143.4073028564453,1826700
2022-04-20,147.3699951171875,150.55999755859375,147.3699951171875,149.3800048828125,146.9587860107422,1834600
2022-04-21,151.69000244140625,153.27000427246094,149.1999969482422,149.9499969482422,147.51954650878906,2293900
2022-04-22,148.5,148.9600067138672,145.88999938964844,146.0399932861328,143.67291259765625,1655100
2022-04-25,145.89999389648438,147.08999633789062,142.72000122070312,147.07000732421875,144.6862335205078,1905500
