Date,Open,High,Low,Close,Adj Close,Volume
2022-01-03,27.170000076293945,27.93000030517578,27.170000076293945,27.770000457763672,25.930896759033203,68200
2022-01-04,28.0,28.760000228881836,28.0,28.510000228881836,26.621891021728516,40900
2022-01-05,28.709999084472656,29.09000015258789,28.1200008392334,28.1299991607666,26.26705551147461,52100
2022-01-06,28.450000762939453,28.959999084472656,28.139999389648438,28.81999969482422,26.911361694335938,50300
2022-01-07,28.979999542236328,29.299999237060547,28.799999237060547,29.15999984741211,27.228845596313477,58700
2022-01-10,29.31999969482422,29.31999969482422,28.43000030517578,29.079999923706055,27.15414047241211,51500
2022-01-11,29.459999084472656,29.940000534057617,29.1200008392334,29.799999237060547,27.826457977294922,58500
2022-01-12,30.0,30.559999465942383,29.959999084472656,30.239999771118164,28.23731803894043,62600
2022-01-13,30.34000015258789,30.540000915527344,29.899999618530273,29.93000030517578,27.947851181030273,88300
2022-01-14,29.860000610351562,30.3799991607666,29.860000610351562,30.3700008392334,28.35871124267578,51500
2022-01-18,30.43000030517578,30.780000686645508,30.06999969482422,30.43000030517578,28.414737701416016,144500
2022-01-19,30.719999313354492,30.719999313354492,29.84000015258789,30.139999389648438,28.14394187927246,78700
2022-01-20,29.8700008392334,30.540000915527344,29.6299991607666,29.639999389648438,27.67705535888672,121700
2022-01-21,29.34000015258789,29.450000762939453,28.309999465942383,28.760000228881836,26.85533332824707,158900
2022-01-24,28.049999237060547,28.780000686645508,26.920000076293945,28.760000228881836,26.85533332824707,104600
2022-01-25,28.34000015258789,29.84000015258789,28.0,29.600000381469727,27.639705657958984,86700
2022-01-26,29.899999618530273,30.700000762939453,29.31999969482422,29.459999084472656,27.508975982666016,80100
2022-01-27,29.84000015258789,30.559999465942383,29.200000762939453,29.670000076293945,27.70507049560547,33800
2022-01-28,29.65999984741211,29.93000030517578,29.079999923706055,29.8799991607666,27.901159286499023,56000
2022-01-31,29.760000228881836,30.68000030517578,29.600000381469727,30.489999771118164,28.47076416015625,39300
2022-02-01,30.5,31.59000015258789,30.329999923706055,31.43000030517578,29.3485107421875,45300
2022-02-02,31.3700008392334,31.950000762939453,31.209999084472656,31.889999389648438,29.778047561645508,32300
2022-02-03,31.719999313354492,31.829999923706055,31.25,31.610000610351562,29.516590118408203,41500
2022-02-04,31.899999618530273,32.20000076293945,31.350000381469727,31.899999618530273,29.787384033203125,67900
2022-02-07,31.959999084472656,32.18000030517578,31.579999923706055,31.889999389648438,29.778047561645508,53000
2022-02-08,31.889999389648438,31.950000762939453,31.280000686645508,31.530000686645508,29.4418888092041,54400
2022-02-09,31.739999771118164,32.20000076293945,31.610000610351562,31.8799991607666,29.768707275390625,28100
2022-02-10,31.649999618530273,32.279998779296875,31.09000015258789,31.229999542236328,29.161754608154297,72700
2022-02-11,31.540000915527344,32.5,31.540000915527344,32.40999984741211,30.263608932495117,59900
2022-02-14,32.439998626708984,32.439998626708984,31.68000030517578,31.700000762939453,29.600631713867188,62700
2022-02-15,31.43000030517578,31.799999237060547,30.93000030517578,31.579999923706055,29.488576889038086,59700
2022-02-16,31.850000381469727,32.130001068115234,31.389999389648438,31.450000762939453,29.3671875,43100
2022-02-17,30.989999771118164,30.989999771118164,30.459999084472656,30.639999389648438,29.063648223876953,33700
2022-02-18,30.469999313354492,30.959999084472656,30.030000686645508,30.170000076293945,28.617828369140625,39400
2022-02-22,30.6299991607666,30.6299991607666,28.719999313354492,29.18000030517578,27.678762435913086,35700
2022-02-23,29.34000015258789,29.850000381469727,29.18000030517578,29.5,27.982297897338867,66000
2022-02-24,30.020000457763672,30.020000457763672,28.530000686645508,29.260000228881836,27.754648208618164,73800
2022-02-25,29.479999542236328,30.100000381469727,29.479999542236328,29.959999084472656,28.41863441467285,86300
2022-02-28,30.139999389648438,31.190000534057617,30.0,31.190000534057617,29.58535385131836,47500
2022-03-01,31.3700008392334,31.6200008392334,30.6299991607666,31.479999542236328,29.86043357849121,77100
2022-03-02,31.90999984741211,32.43000030517578,31.770000457763672,32.18000030517578,30.52442169189453,81000
2022-03-03,32.18000030517578,32.40999984741211,31.6299991607666,32.27000045776367,30.609790802001953,58900
2022-03-04,32.279998779296875,32.36000061035156,31.549999237060547,32.349998474121094,30.6856746673584,137400
2022-03-07,32.45000076293945,33.20000076293945,31.350000381469727,31.780000686645508,30.145000457763672,135600
2022-03-08,32.27000045776367,33.34000015258789,31.700000762939453,31.860000610351562,30.220884323120117,76400
2022-03-09,31.299999237060547,31.860000610351562,30.8799991607666,31.479999542236328,29.86043357849121,97300
2022-03-10,31.260000228881836,32.560001373291016,31.260000228881836,32.41999816894531,30.752071380615234,89100
2022-03-11,32.310001373291016,32.400001525878906,31.31999969482422,31.399999618530273,29.784547805786133,97600
2022-03-14,31.010000228881836,31.010000228881836,29.850000381469727,30.149999618530273,28.598857879638672,67900
2022-03-15,29.3700008392334,29.989999771118164,28.93000030517578,29.6299991607666,28.10561180114746,52900
2022-03-16,29.829999923706055,30.350000381469727,29.649999618530273,30.149999618530273,28.598857879638672,82200
2022-03-17,30.649999618530273,31.290000915527344,30.56999969482422,31.030000686645508,29.43358612060547,22100
2022-03-18,31.1299991607666,31.309999465942383,30.760000228881836,31.049999237060547,29.452556610107422,36500
2022-03-21,31.389999389648438,32.34000015258789,31.389999389648438,32.209999084472656,30.552875518798828,41100
2022-03-22,32.34000015258789,32.349998474121094,31.68000030517578,32.119998931884766,30.46750831604004,38200
2022-03-23,32.34000015258789,32.77000045776367,32.290000915527344,32.369998931884766,30.70464515686035,57500
2022-03-24,32.63999938964844,32.97999954223633,32.52000045776367,32.86000061035156,31.169437408447266,38400
2022-03-25,32.7400016784668,33.630001068115234,32.7400016784668,33.61000061035156,31.8808536529541,44300
2022-03-28,33.2400016784668,33.290000915527344,32.52000045776367,33.220001220703125,31.510915756225586,61800
2022-03-29,32.77000045776367,33.61000061035156,32.59000015258789,33.61000061035156,31.8808536529541,49500
2022-03-30,33.79999923706055,34.20000076293945,33.68000030517578,34.0099983215332,32.26026916503906,64300
2022-03-31,33.849998474121094,34.38999938964844,33.720001220703125,33.720001220703125,31.98518943786621,38600
2022-04-01,33.75,34.540000915527344,33.75,34.310001373291016,32.544837951660156,36700
2022-04-04,34.61000061035156,34.709999084472656,33.95000076293945,34.56999969482422,32.79146194458008,65200
2022-04-05,34.709999084472656,34.970001220703125,33.9900016784668,34.11000061035156,32.355125427246094,31400
2022-04-06,34.2599983215332,34.2599983215332,33.630001068115234,33.91999816894531,32.17490005493164,33900
2022-04-07,33.91999816894531,34.189998626708984,33.060001373291016,34.150001525878906,32.393070220947266,55500
2022-04-08,34.150001525878906,34.560001373291016,33.939998626708984,34.5099983215332,32.73454666137695,21600
2022-04-11,34.29999923706055,34.369998931884766,33.90999984741211,34.099998474121094,32.345638275146484,53000
2022-04-12,34.43000030517578,35.099998474121094,34.43000030517578,35.06999969482422,33.26573944091797,35000
2022-04-13,35.209999084472656,35.63999938964844,34.93000030517578,35.58000183105469,33.74949645996094,42000
2022-04-14,35.59000015258789,36.209999084472656,35.59000015258789,35.9900016784668,34.13840866088867,93300
2022-04-18,36.220001220703125,36.88999938964844,36.0099983215332,36.56999969482422,34.68856430053711,94700
2022-04-19,36.52000045776367,37.150001525878906,36.22999954223633,37.0099983215332,35.105926513671875,76400
2022-04-20,37.15999984741211,37.7400016784668,37.02000045776367,37.63999938964844,35.70351791381836,83500
2022-04-21,37.91999816894531,37.9900016784668,36.20000076293945,36.31999969482422,34.4514274597168,69100
2022-04-22,35.91999816894531,36.18000030517578,34.65999984741211,34.68000030517578,32.89580154418945,67900
