Date,Open,High,Low,Close,Adj Close,Volume
2022-01-03,665.0399780273438,672.5900268554688,657.3300170898438,659.469970703125,659.469970703125,58200
2022-01-04,666.47998046875,676.1799926757812,665.8099975585938,667.1699829101562,667.1699829101562,62500
2022-01-05,670.8900146484375,672.5800170898438,656.1099853515625,658.0700073242188,658.0700073242188,80600
2022-01-06,665.4099731445312,668.0700073242188,655.47998046875,658.75,658.75,70900
2022-01-07,662.5800170898438,677.280029296875,661.0599975585938,674.3099975585938,674.3099975585938,80200
2022-01-10,678.7999877929688,684.760009765625,669.6799926757812,678.030029296875,678.030029296875,75700
2022-01-11,681.8900146484375,684.4000244140625,674.3800048828125,683.5900268554688,683.5900268554688,89800
2022-01-12,679.6500244140625,685.469970703125,672.8900146484375,677.02001953125,677.02001953125,67100
2022-01-13,680.5800170898438,694.0999755859375,680.5800170898438,684.5700073242188,684.5700073242188,65200
2022-01-14,678.6500244140625,686.5700073242188,676.4099731445312,684.4600219726562,684.4600219726562,41100
2022-01-18,682.510009765625,682.510009765625,669.239990234375,670.0900268554688,670.0900268554688,47600
2022-01-19,672.6900024414062,675.3900146484375,660.260009765625,660.5,660.5,54400
2022-01-20,661.1799926757812,678.0,660.7100219726562,661.5,661.5,53500
2022-01-21,657.9000244140625,666.4199829101562,650.8300170898438,652.4000244140625,652.4000244140625,63200
2022-01-24,642.6900024414062,659.6099853515625,633.8200073242188,657.0,657.0,80700
2022-01-25,650.5,652.97998046875,635.030029296875,645.2999877929688,645.2999877929688,63500
2022-01-26,650.3900146484375,659.3900146484375,638.4000244140625,645.2999877929688,645.2999877929688,70400
2022-01-27,647.9099731445312,660.0,633.75,642.7100219726562,642.7100219726562,78200
2022-01-28,638.1799926757812,658.530029296875,638.1300048828125,658.22998046875,658.22998046875,59700
2022-01-31,654.760009765625,664.72998046875,650.02001953125,664.0,664.0,73800
2022-02-01,663.8400268554688,674.989990234375,659.6500244140625,673.6300048828125,673.6300048828125,59900
2022-02-02,673.1799926757812,688.989990234375,669.3300170898438,686.8699951171875,686.8699951171875,91400
2022-02-03,687.0499877929688,694.0999755859375,680.8200073242188,686.1400146484375,686.1400146484375,67200
2022-02-04,687.0800170898438,694.3599853515625,681.8499755859375,687.22998046875,687.22998046875,78100
2022-02-07,688.5800170898438,689.1300048828125,681.6099853515625,681.6199951171875,681.6199951171875,55100
2022-02-08,685.6599731445312,695.4600219726562,684.3699951171875,693.3699951171875,693.3699951171875,52700
2022-02-09,694.1599731445312,703.219970703125,684.3900146484375,687.8400268554688,687.8400268554688,61700
2022-02-10,685.0,694.4199829101562,677.030029296875,679.1900024414062,679.1900024414062,67900
2022-02-11,681.8400268554688,684.5999755859375,667.8599853515625,670.5700073242188,670.5700073242188,66100
2022-02-14,669.8300170898438,675.4000244140625,665.5,672.2000122070312,672.2000122070312,64300
2022-02-15,678.4400024414062,691.4299926757812,676.4600219726562,689.1900024414062,689.1900024414062,88000
2022-02-16,686.5399780273438,698.239990234375,683.2999877929688,693.4500122070312,693.4500122070312,54800
2022-02-17,687.6500244140625,688.6400146484375,672.8099975585938,680.3599853515625,680.3599853515625,57200
2022-02-18,679.9099731445312,692.72998046875,675.7999877929688,687.7999877929688,687.7999877929688,55900
2022-02-22,685.2000122070312,689.6900024414062,678.02001953125,682.77001953125,682.77001953125,56200
2022-02-23,681.1099853515625,692.9400024414062,671.75,672.780029296875,672.780029296875,76800
2022-02-24,659.9000244140625,664.739990234375,644.6099853515625,662.9199829101562,662.9199829101562,96000
2022-02-25,669.3300170898438,676.3300170898438,661.6699829101562,673.5399780273438,673.5399780273438,95900
2022-02-28,661.6199951171875,668.97998046875,655.5499877929688,661.9199829101562,661.9199829101562,87100
2022-03-01,654.52001953125,663.4199829101562,642.3400268554688,645.6500244140625,645.6500244140625,91800
2022-03-02,646.3400268554688,671.8900146484375,646.3400268554688,669.22998046875,669.22998046875,58400
2022-03-03,669.4299926757812,676.719970703125,664.9000244140625,669.6099853515625,669.6099853515625,56800
2022-03-04,661.6699829101562,662.8499755859375,647.6500244140625,654.25,654.25,61500
2022-03-07,646.3900146484375,646.3900146484375,608.8300170898438,610.8400268554688,610.8400268554688,88200
2022-03-08,613.469970703125,617.3699951171875,585.0999755859375,598.72998046875,598.72998046875,142900
2022-03-09,620.25,639.6699829101562,620.25,636.280029296875,636.280029296875,95800
2022-03-10,626.7100219726562,635.719970703125,618.6199951171875,632.9199829101562,632.9199829101562,65700
2022-03-11,640.4400024414062,643.72998046875,636.8099975585938,638.510009765625,638.510009765625,62100
2022-03-14,646.760009765625,650.9600219726562,641.75,650.3400268554688,650.3400268554688,56700
2022-03-15,656.2899780273438,673.8099975585938,656.2899780273438,672.2000122070312,672.2000122070312,73800
2022-03-16,683.7999877929688,686.1500244140625,661.8099975585938,670.9400024414062,670.9400024414062,69700
2022-03-17,667.3499755859375,678.1799926757812,658.1300048828125,677.3099975585938,677.3099975585938,73000
2022-03-18,676.1599731445312,678.5900268554688,665.3499755859375,676.75,676.75,88700
2022-03-21,846.5,853.2100219726562,838.5900268554688,844.5999755859375,844.5999755859375,1112300
2022-03-22,845.5,846.0,841.4299926757812,842.7999877929688,842.7999877929688,446600
2022-03-23,843.4400024414062,846.0,840.4299926757812,845.6599731445312,845.6599731445312,221800
2022-03-24,844.02001953125,849.8900146484375,844.0,849.5399780273438,849.5399780273438,220800
2022-03-25,849.5399780273438,862.8699951171875,846.7999877929688,860.0,860.0,185500
