Date,Open,High,Low,Close,Adj Close,Volume
2021-02-01,55.27000045776367,55.27000045776367,54.220001220703125,54.279998779296875,53.10565185546875,20541100
2021-02-02,54.43000030517578,55.16999816894531,54.16999816894531,54.5,53.320892333984375,18974500
2021-02-03,54.310001373291016,54.900001525878906,54.25,54.790000915527344,53.604618072509766,13909300
2021-02-04,54.7599983215332,55.369998931884766,54.59000015258789,55.13999938964844,53.947044372558594,14761700
2021-02-05,55.20000076293945,55.68000030517578,55.16999816894531,55.31999969482422,54.12315368652344,12069500
2021-02-08,55.369998931884766,55.47999954223633,54.790000915527344,55.04999923706055,53.85899353027344,17887700
2021-02-09,55.02000045776367,55.29999923706055,54.68000030517578,55.0,53.81007766723633,19605600
2021-02-10,55.220001220703125,55.439998626708984,54.91999816894531,54.959999084472656,53.770938873291016,16232800
2021-02-11,55.02000045776367,55.060001373291016,54.47999954223633,54.599998474121094,53.41872787475586,17398800
2021-02-12,54.41999816894531,54.68000030517578,54.18000030517578,54.20000076293945,53.02738571166992,18357300
2021-02-16,54.11000061035156,54.31999969482422,53.83000183105469,54.150001525878906,52.97846603393555,22095700
2021-02-17,56.0,57.25,55.630001068115234,56.9900016784668,55.757022857666016,40531300
2021-02-18,56.939998626708984,57.61000061035156,56.529998779296875,56.97999954223633,55.74723815917969,20759900
2021-02-19,57.33000183105469,57.400001525878906,56.349998474121094,56.45000076293945,55.22870635986328,18689400
2021-02-22,56.529998779296875,56.84000015258789,56.150001525878906,56.45000076293945,55.22870635986328,17854900
2021-02-23,56.810001373291016,57.529998779296875,56.290000915527344,57.029998779296875,55.7961540222168,21062000
2021-02-24,57.08000183105469,57.41999816894531,56.66999816894531,57.119998931884766,55.88420867919922,17136900
2021-02-25,56.119998931884766,56.86000061035156,55.7400016784668,56.5,55.27762222290039,24165300
2021-02-26,56.470001220703125,56.61000061035156,55.290000915527344,55.29999923706055,54.103580474853516,23935200
2021-03-01,55.4900016784668,55.95000076293945,55.279998779296875,55.36000061035156,54.16228485107422,20550400
2021-03-02,55.310001373291016,55.52000045776367,54.91999816894531,54.97999954223633,53.790504455566406,17184600
2021-03-03,54.560001373291016,55.970001220703125,54.400001525878906,55.380001068115234,54.181854248046875,22838700
2021-03-04,55.54999923706055,55.619998931884766,54.529998779296875,54.79999923706055,53.614402770996094,23692000
2021-03-05,54.95000076293945,56.20000076293945,54.91999816894531,56.0,54.78843688964844,23598100
2021-03-08,55.95000076293945,57.29999923706055,55.81999969482422,56.790000915527344,55.56134796142578,23648800
2021-03-09,56.900001525878906,57.099998474121094,56.16999816894531,56.20000076293945,54.98411178588867,20956400
2021-03-10,56.689998626708984,57.290000915527344,55.849998474121094,57.08000183105469,55.84507751464844,18848600
2021-03-11,57.0099983215332,57.189998626708984,55.470001220703125,55.5099983215332,54.30903625488281,30312900
2021-03-12,55.72999954223633,56.16999816894531,55.61000061035156,55.630001068115234,54.426448822021484,22002400
2021-03-15,55.810001373291016,55.939998626708984,55.099998474121094,55.63999938964844,54.43622970581055,18970600
2021-03-16,55.70000076293945,55.91999816894531,55.439998626708984,55.63999938964844,54.43622970581055,19044700
2021-03-17,55.77000045776367,56.119998931884766,55.290000915527344,55.75,54.54384994506836,17867000
2021-03-18,55.75,56.369998931884766,55.65999984741211,56.310001373291016,55.091732025146484,19970700
2021-03-19,56.43000030517578,56.52000045776367,55.95000076293945,56.2400016784668,55.023250579833984,39055000
2021-03-22,55.869998931884766,56.66999816894531,55.77000045776367,56.59000015258789,55.36567687988281,20656600
2021-03-23,56.41999816894531,57.41999816894531,56.380001068115234,56.90999984741211,55.67875289916992,20084100
2021-03-24,56.7400016784668,57.43000030517578,56.630001068115234,57.0099983215332,55.77658462524414,14819800
2021-03-25,57.04999923706055,57.540000915527344,56.70000076293945,57.380001068115234,56.13858413696289,18047400
2021-03-26,57.43000030517578,58.25,57.380001068115234,58.18000030517578,56.92127227783203,19632700
2021-03-29,58.09000015258789,58.97999954223633,57.95000076293945,58.83000183105469,57.55721664428711,18577300
2021-03-30,58.869998931884766,58.970001220703125,58.22999954223633,58.59000015258789,57.32240295410156,13239700
2021-03-31,58.400001525878906,58.52000045776367,58.060001373291016,58.150001525878906,56.89192581176758,19531700
2021-04-01,58.02000045776367,58.38999938964844,57.7400016784668,58.29999923706055,57.03868103027344,12885100
