Date,Open,High,Low,Close,Adj Close,Volume
2022-01-03,61.7599983215332,61.83000183105469,61.52000045776367,61.83000183105469,60.193477630615234,1100
2022-01-04,62.869998931884766,63.0,62.619998931884766,62.619998931884766,60.96256637573242,600
2022-01-05,62.86000061035156,62.86000061035156,62.130001068115234,62.130001068115234,60.48553466796875,700
2022-01-06,62.029998779296875,62.97999954223633,62.029998779296875,62.790000915527344,61.1280632019043,7500
2022-01-07,62.9900016784668,63.27000045776367,62.90999984741211,63.150001525878906,61.47853469848633,4400
2022-01-10,62.970001220703125,62.970001220703125,62.7599983215332,62.88999938964844,61.22541809082031,1500
2022-01-11,62.310001373291016,62.86000061035156,62.130001068115234,62.86000061035156,61.19621658325195,2000
2022-01-12,62.959999084472656,63.220001220703125,62.54999923706055,62.779998779296875,61.11833190917969,11200
2022-01-13,63.40999984741211,63.470001220703125,63.0099983215332,63.0099983215332,61.34224319458008,7000
2022-01-14,62.5099983215332,63.27000045776367,62.47999954223633,63.27000045776367,61.595359802246094,1500
2022-01-18,63.16999816894531,63.16999816894531,62.189998626708984,62.22999954223633,60.5828857421875,38900
2022-01-19,61.95000076293945,61.95000076293945,60.630001068115234,60.630001068115234,59.02523422241211,2900
2022-01-20,61.29999923706055,61.29999923706055,59.33000183105469,59.33000183105469,57.759647369384766,3700
2022-01-21,59.11000061035156,59.810001373291016,58.709999084472656,58.720001220703125,57.165794372558594,5100
2022-01-24,58.150001525878906,59.0,57.45000076293945,59.0,57.438377380371094,4000
2022-01-25,58.47999954223633,59.54999923706055,58.220001220703125,59.119998931884766,57.55520248413086,6700
2022-01-26,59.70000076293945,59.84000015258789,58.939998626708984,58.939998626708984,57.37997055053711,1900
2022-01-27,58.650001525878906,58.70000076293945,56.70000076293945,56.70000076293945,55.199256896972656,2900
2022-01-28,57.119998931884766,57.150001525878906,56.060001373291016,57.09000015258789,55.57893753051758,5600
2022-01-31,57.5,58.380001068115234,57.5,58.220001220703125,56.67902755737305,3900
2022-02-01,58.79999923706055,58.959999084472656,58.58000183105469,58.959999084472656,57.399436950683594,1000
2022-02-02,58.54999923706055,58.77000045776367,58.25,58.66999816894531,57.11711120605469,8000
2022-02-03,58.439998626708984,58.63999938964844,58.16999816894531,58.16999816894531,56.63034439086914,3200
2022-02-04,58.41999816894531,58.790000915527344,57.77000045776367,58.790000915527344,57.23393630981445,6200
2022-02-07,58.88999938964844,59.04999923706055,58.59000015258789,58.86000061035156,57.302085876464844,2900
2022-02-08,59.439998626708984,59.88999938964844,59.36000061035156,59.79999923706055,58.217201232910156,11800
2022-02-09,60.08000183105469,60.08000183105469,59.59000015258789,59.72999954223633,58.1490592956543,1700
2022-02-10,59.900001525878906,60.2599983215332,59.13999938964844,59.369998931884766,57.798583984375,4400
2022-02-11,59.25,59.9900016784668,59.060001373291016,59.060001373291016,57.496795654296875,2300
2022-02-14,58.970001220703125,58.970001220703125,58.5099983215332,58.56999969482422,57.0197639465332,2100
2022-02-15,59.56999969482422,60.08000183105469,59.56999969482422,60.08000183105469,58.48979949951172,10900
2022-02-16,60.15999984741211,60.5,59.970001220703125,60.36000061035156,58.76238250732422,1300
2022-02-17,60.02000045776367,60.02000045776367,59.099998474121094,59.15999984741211,57.594146728515625,2800
2022-02-18,59.29999923706055,59.29999923706055,59.0,59.130001068115234,57.564937591552734,1300
2022-02-22,59.060001373291016,59.16999816894531,58.349998474121094,58.650001525878906,57.0976448059082,3000
2022-02-23,58.599998474121094,58.599998474121094,57.650001525878906,57.65999984741211,56.13385009765625,900
2022-02-24,56.189998626708984,57.369998931884766,56.13999938964844,57.369998931884766,55.85152053833008,3600
2022-02-25,57.84000015258789,59.349998474121094,57.84000015258789,59.2400016784668,57.672027587890625,2700
2022-02-28,58.900001525878906,59.16999816894531,58.84000015258789,59.16999816894531,57.6038818359375,300
2022-03-01,57.59000015258789,57.59000015258789,57.290000915527344,57.290000915527344,55.77363967895508,1000
2022-03-02,59.15999984741211,59.2400016784668,59.08000183105469,59.09000015258789,57.525997161865234,1300
2022-03-03,58.68000030517578,58.939998626708984,58.68000030517578,58.84000015258789,57.282615661621094,5200
2022-03-04,57.939998626708984,57.939998626708984,57.34000015258789,57.849998474121094,56.31881332397461,1100
2022-03-07,57.290000915527344,57.290000915527344,57.150001525878906,57.150001525878906,55.63734436035156,2200
2022-03-08,56.189998626708984,57.599998474121094,56.189998626708984,56.650001525878906,55.15058135986328,1700
2022-03-09,57.66999816894531,58.09000015258789,57.61000061035156,58.040000915527344,56.503787994384766,1900
2022-03-10,57.41999816894531,57.41999816894531,57.41999816894531,57.41999816894531,55.90019989013672,500
2022-03-11,57.959999084472656,57.959999084472656,57.70000076293945,57.70000076293945,56.172786712646484,1100
