Date,Open,High,Low,Close,Adj Close,Volume
2022-01-03,6.690000057220459,6.760000228881836,6.679999828338623,6.710000038146973,5.817898273468018,90300
2022-01-04,6.760000228881836,6.760000228881836,6.710000038146973,6.75,5.852580547332764,56700
2022-01-05,6.75,6.75,6.659999847412109,6.679999828338623,5.791885852813721,119300
2022-01-06,6.679999828338623,6.71999979019165,6.639999866485596,6.639999866485596,5.757205486297607,77500
2022-01-07,6.53000020980835,6.590000152587891,6.519999980926514,6.53000020980835,5.713456630706787,84100
2022-01-10,6.510000228881836,6.550000190734863,6.449999809265137,6.489999771118164,5.678458213806152,107300
2022-01-11,6.5,6.559999942779541,6.449999809265137,6.53000020980835,5.713456630706787,116900
2022-01-12,6.579999923706055,6.590000152587891,6.449999809265137,6.46999979019165,5.6609601974487305,88800
2022-01-13,6.5,6.550000190734863,6.400000095367432,6.429999828338623,5.625960826873779,95400
2022-01-14,6.400000095367432,6.400000095367432,6.239999771118164,6.329999923706055,5.538465976715088,179800
2022-01-18,6.329999923706055,6.329999923706055,6.239999771118164,6.28000020980835,5.494718551635742,76000
2022-01-19,6.28000020980835,6.380000114440918,6.25,6.289999961853027,5.503467559814453,73500
2022-01-20,6.320000171661377,6.360000133514404,6.28000020980835,6.289999961853027,5.503467559814453,72700
2022-01-21,6.309999942779541,6.349999904632568,6.139999866485596,6.239999771118164,5.459719657897949,111500
2022-01-24,6.099999904632568,6.179999828338623,5.75,6.059999942779541,5.302227973937988,346300
2022-01-25,6.0,6.159999847412109,6.0,6.130000114440918,5.363474369049072,52200
2022-01-26,6.179999828338623,6.230000019073486,6.079999923706055,6.110000133514404,5.345975399017334,103500
2022-01-27,6.170000076293945,6.28000020980835,6.150000095367432,6.230000019073486,5.45097017288208,52400
2022-01-28,6.199999809265137,6.329999923706055,6.150000095367432,6.320000171661377,5.5297160148620605,99200
2022-01-31,6.360000133514404,6.460000038146973,6.340000152587891,6.460000038146973,5.652209758758545,88100
2022-02-01,6.489999771118164,6.539999961853027,6.440000057220459,6.539999961853027,5.7222065925598145,45700
2022-02-02,6.570000171661377,6.670000076293945,6.559999942779541,6.590000152587891,5.765954494476318,98200
2022-02-03,6.599999904632568,6.630000114440918,6.550000190734863,6.590000152587891,5.765954494476318,41800
2022-02-04,6.590000152587891,6.630000114440918,6.550000190734863,6.550000190734863,5.730956077575684,83800
2022-02-07,6.449999809265137,6.570000171661377,6.449999809265137,6.519999980926514,5.757446765899658,55900
2022-02-08,6.519999980926514,6.519999980926514,6.440000057220459,6.5,5.739786148071289,72800
2022-02-09,6.539999961853027,6.539999961853027,6.46999979019165,6.53000020980835,5.76627779006958,51400
2022-02-10,6.510000228881836,6.539999961853027,6.46999979019165,6.519999980926514,5.757446765899658,49400
2022-02-11,6.610000133514404,6.610000133514404,6.400000095367432,6.460000038146973,5.704464912414551,98300
2022-02-14,6.460000038146973,6.550000190734863,6.429999828338623,6.5,5.739786148071289,67400
2022-02-15,6.559999942779541,6.670000076293945,6.559999942779541,6.670000076293945,5.889904499053955,95200
2022-02-16,6.699999809265137,6.849999904632568,6.670000076293945,6.829999923706055,6.031190395355225,242600
2022-02-17,6.849999904632568,6.900000095367432,6.760000228881836,6.840000152587891,6.040021896362305,146800
2022-02-18,6.860000133514404,6.900000095367432,6.71999979019165,6.739999771118164,5.951716423034668,71500
2022-02-22,6.71999979019165,6.769999980926514,6.559999942779541,6.659999847412109,5.881073474884033,80400
2022-02-23,6.679999828338623,6.849999904632568,6.349999904632568,6.389999866485596,5.6426520347595215,113600
2022-02-24,6.300000190734863,6.300000190734863,6.039999961853027,6.28000020980835,5.5455169677734375,97100
2022-02-25,6.28000020980835,6.28000020980835,6.050000190734863,6.150000095367432,5.430720806121826,147000
2022-02-28,6.110000133514404,6.130000114440918,5.920000076293945,6.0,5.2982635498046875,138100
2022-03-01,6.079999923706055,6.139999866485596,5.96999979019165,5.989999771118164,5.289433002471924,93600
2022-03-02,6.0,6.21999979019165,6.0,6.21999979019165,5.4925336837768555,84800
2022-03-03,6.21999979019165,6.21999979019165,6.059999942779541,6.110000133514404,5.3953986167907715,79900
2022-03-04,6.159999847412109,6.159999847412109,5.96999979019165,6.0,5.2982635498046875,116600
2022-03-07,5.760000228881836,5.920000076293945,5.630000114440918,5.690000057220459,5.0752739906311035,242600
2022-03-08,5.710000038146973,6.0,5.650000095367432,5.78000020980835,5.155550003051758,78500
2022-03-09,5.800000190734863,5.900000095367432,5.760000228881836,5.809999942779541,5.182308673858643,72800
2022-03-10,5.860000133514404,5.929999828338623,5.71999979019165,5.760000228881836,5.137711048126221,74600
2022-03-11,5.840000152587891,5.849999904632568,5.53000020980835,5.53000020980835,4.932559013366699,105100
2022-03-14,5.53000020980835,5.650000095367432,5.460000038146973,5.510000228881836,4.914720058441162,87800
2022-03-15,5.449999809265137,5.650000095367432,5.449999809265137,5.610000133514404,5.003915786743164,60100
2022-03-16,5.650000095367432,5.849999904632568,5.650000095367432,5.820000171661377,5.191228866577148,56100
2022-03-17,5.829999923706055,5.940000057220459,5.820000171661377,5.920000076293945,5.280425071716309,22900
2022-03-18,5.929999828338623,6.050000190734863,5.849999904632568,6.0,5.351782321929932,71000
2022-03-21,6.010000228881836,6.119999885559082,5.889999866485596,5.980000019073486,5.333942890167236,107500
2022-03-22,6.070000171661377,6.179999828338623,6.050000190734863,6.159999847412109,5.494495868682861,94900
2022-03-23,6.199999809265137,6.21999979019165,6.110000133514404,6.190000057220459,5.5212554931640625,75500
2022-03-24,6.190000057220459,6.260000228881836,6.139999866485596,6.25,5.574772834777832,58000
2022-03-25,6.300000190734863,6.329999923706055,6.079999923706055,6.139999866485596,5.476656436920166,47100
2022-03-28,6.190000057220459,6.260000228881836,6.039999961853027,6.130000114440918,5.467737674713135,52000
2022-03-29,6.170000076293945,6.349999904632568,6.150000095367432,6.230000019073486,5.556933879852295,80600
2022-03-30,6.289999961853027,6.380000114440918,6.230000019073486,6.329999923706055,5.646130084991455,48300
2022-03-31,6.420000076293945,6.550000190734863,6.369999885559082,6.53000020980835,5.824523448944092,114400
2022-04-01,6.570000171661377,6.590000152587891,6.420000076293945,6.429999828338623,5.735325813293457,98700
2022-04-04,6.449999809265137,6.559999942779541,6.429999828338623,6.519999980926514,5.815603733062744,46900
2022-04-05,6.559999942779541,6.659999847412109,6.309999942779541,6.579999923706055,5.86912202835083,105900
2022-04-06,6.539999961853027,6.630000114440918,6.539999961853027,6.630000114440918,5.913719654083252,37500
2022-04-07,6.619999885559082,6.670000076293945,6.550000190734863,6.579999923706055,5.86912202835083,20800
2022-04-08,6.539999961853027,6.550000190734863,6.440000057220459,6.440000057220459,5.797107219696045,19000
2022-04-11,6.400000095367432,6.449999809265137,6.079999923706055,6.239999771118164,5.617072105407715,77800
2022-04-12,6.320000171661377,6.320000171661377,6.090000152587891,6.150000095367432,5.536057472229004,49400
2022-04-13,6.150000095367432,6.190000057220459,6.119999885559082,6.159999847412109,5.5450592041015625,31900
2022-04-14,6.170000076293945,6.170000076293945,6.010000228881836,6.019999980926514,5.419035911560059,35100
2022-04-18,6.010000228881836,6.159999847412109,5.909999847412109,5.960000038146973,5.365024566650391,57400
2022-04-19,5.96999979019165,6.139999866485596,5.960000038146973,6.010000228881836,5.410033226013184,46800
2022-04-20,5.96999979019165,6.159999847412109,5.96999979019165,6.010000228881836,5.410033226013184,48300
2022-04-21,6.010000228881836,6.039999961853027,5.989999771118164,5.989999771118164,5.392029762268066,11900
2022-04-22,6.050000190734863,6.090000152587891,5.860000133514404,5.900000095367432,5.3110151290893555,74600
2022-04-25,5.889999866485596,5.920000076293945,5.769999980926514,5.900000095367432,5.3110151290893555,51300
2022-04-26,5.809999942779541,5.929999828338623,5.809999942779541,5.860000133514404,5.275008201599121,32500
2022-04-27,5.840000152587891,6.0,5.840000152587891,5.96999979019165,5.374025821685791,28100
2022-04-28,5.960000038146973,5.96999979019165,5.75,5.840000152587891,5.257004737854004,56300
2022-04-29,5.920000076293945,5.920000076293945,5.75,5.769999980926514,5.193992614746094,39000
2022-05-02,5.769999980926514,5.829999923706055,5.5,5.550000190734863,4.9959540367126465,59700
2022-05-03,5.539999961853027,5.579999923706055,5.409999847412109,5.5,4.950945854187012,92300
2022-05-04,5.5,5.639999866485596,5.5,5.619999885559082,5.058966159820557,30700
2022-05-05,5.599999904632568,5.599999904632568,5.449999809265137,5.539999961853027,4.986952781677246,26100
2022-05-06,5.5,5.579999923706055,5.5,5.539999961853027,4.986952781677246,16800
2022-05-09,5.449999809265137,5.449999809265137,5.139999866485596,5.28000020980835,4.8049468994140625,114400
2022-05-10,5.28000020980835,5.480000019073486,5.230000019073486,5.230000019073486,4.759445667266846,45300
2022-05-11,5.190000057220459,5.230000019073486,5.070000171661377,5.150000095367432,4.686643600463867,42200
2022-05-12,5.099999904632568,5.269999980926514,5.099999904632568,5.179999828338623,4.7139434814453125,49600
2022-05-13,5.179999828338623,5.21999979019165,5.119999885559082,5.130000114440918,4.6684441566467285,32800
2022-05-16,5.130000114440918,5.260000228881836,5.090000152587891,5.170000076293945,4.704843997955322,47200
2022-05-17,5.25,5.309999942779541,5.210000038146973,5.300000190734863,4.823148250579834,49800
2022-05-18,5.300000190734863,5.300000190734863,5.050000190734863,5.099999904632568,4.641141891479492,44100
2022-05-19,5.119999885559082,5.269999980926514,5.119999885559082,5.21999979019165,4.750345706939697,24800
2022-05-20,5.269999980926514,5.28000020980835,5.190000057220459,5.230000019073486,4.759445667266846,36100
2022-05-23,5.199999809265137,5.28000020980835,5.179999828338623,5.25,4.777646064758301,28400
2022-05-24,5.25,5.320000171661377,5.25,5.300000190734863,4.823148250579834,26500
2022-05-25,5.25,5.349999904632568,5.199999809265137,5.269999980926514,4.795846462249756,20400
2022-05-26,5.389999866485596,5.539999961853027,5.369999885559082,5.5,5.005153179168701,49700
2022-05-27,5.519999980926514,5.550000190734863,5.420000076293945,5.46999979019165,4.9778523445129395,52900
