Date,Open,High,Low,Close,Adj Close,Volume
2022-01-03,20.719999313354492,21.200000762939453,17.889999389648438,19.389999389648438,19.389999389648438,228400
2022-01-04,19.899999618530273,19.899999618530273,19.09000015258789,19.56999969482422,19.56999969482422,81500
2022-01-05,19.549999237060547,20.950000762939453,19.469999313354492,20.09000015258789,20.09000015258789,119100
2022-01-06,19.959999084472656,20.479999542236328,19.6299991607666,19.940000534057617,19.940000534057617,73000
2022-01-07,20.18000030517578,20.18000030517578,18.170000076293945,18.34000015258789,18.34000015258789,83900
2022-01-10,19.0,20.440000534057617,18.829999923706055,20.110000610351562,20.110000610351562,184800
2022-01-11,20.110000610351562,20.68000030517578,19.709999084472656,20.31999969482422,20.31999969482422,181700
2022-01-12,20.5,21.100000381469727,19.709999084472656,20.799999237060547,20.799999237060547,154400
2022-01-13,21.010000228881836,21.229999542236328,20.43000030517578,20.790000915527344,20.790000915527344,76500
2022-01-14,20.389999389648438,20.540000915527344,19.600000381469727,20.049999237060547,20.049999237060547,86200
2022-01-18,19.979999542236328,20.0,17.56999969482422,18.1200008392334,18.1200008392334,201000
2022-01-19,18.579999923706055,18.579999923706055,17.239999771118164,17.450000762939453,17.450000762939453,72500
2022-01-20,17.459999084472656,18.290000915527344,17.260000228881836,17.530000686645508,17.530000686645508,75600
2022-01-21,17.329999923706055,17.809999465942383,17.0,17.399999618530273,17.399999618530273,65100
2022-01-24,17.420000076293945,17.719999313354492,16.350000381469727,17.360000610351562,17.360000610351562,101700
2022-01-25,17.360000610351562,18.0,16.68000030517578,17.739999771118164,17.739999771118164,53400
2022-01-26,18.010000228881836,19.0,17.709999084472656,17.809999465942383,17.809999465942383,81500
2022-01-27,17.799999237060547,18.200000762939453,17.049999237060547,17.56999969482422,17.56999969482422,40900
2022-01-28,17.3799991607666,17.700000762939453,16.65999984741211,16.860000610351562,16.860000610351562,44900
2022-01-31,16.84000015258789,18.760000228881836,16.809999465942383,18.760000228881836,18.760000228881836,103400
2022-02-01,19.600000381469727,19.739999771118164,14.600000381469727,15.229999542236328,15.229999542236328,312400
2022-02-02,15.460000038146973,16.420000076293945,14.6899995803833,16.299999237060547,16.299999237060547,144600
2022-02-03,16.06999969482422,16.06999969482422,15.149999618530273,15.829999923706055,15.829999923706055,57400
2022-02-04,15.760000228881836,16.350000381469727,15.430000305175781,16.079999923706055,16.079999923706055,50500
2022-02-07,15.890000343322754,16.90999984741211,15.5,16.600000381469727,16.600000381469727,97600
2022-02-08,16.59000015258789,17.329999923706055,16.59000015258789,17.329999923706055,17.329999923706055,72800
