Date,Open,High,Low,Close,Adj Close,Volume
2022-01-03,9.850000381469727,9.850000381469727,9.824999809265137,9.84000015258789,9.84000015258789,497200
2022-01-04,9.829999923706055,9.890000343322754,9.829999923706055,9.880000114440918,9.880000114440918,207600
2022-01-05,9.880000114440918,9.880000114440918,9.880000114440918,9.880000114440918,9.880000114440918,0
2022-01-06,9.850000381469727,9.850000381469727,9.850000381469727,9.850000381469727,9.850000381469727,288500
2022-01-07,9.880000114440918,9.899999618530273,9.850000381469727,9.850000381469727,9.850000381469727,5800
2022-01-10,10.0,10.0,9.880000114440918,9.880000114440918,9.880000114440918,1700
2022-01-11,9.880000114440918,9.880000114440918,9.880000114440918,9.880000114440918,9.880000114440918,4500
2022-01-12,9.890000343322754,9.890000343322754,9.859999656677246,9.859999656677246,9.859999656677246,1600
2022-01-13,9.880000114440918,9.914999961853027,9.84000015258789,9.84000015258789,9.84000015258789,2500
2022-01-14,9.850000381469727,9.850000381469727,9.84000015258789,9.850000381469727,9.850000381469727,105300
2022-01-18,9.84000015258789,9.850000381469727,9.84000015258789,9.850000381469727,9.850000381469727,2500
2022-01-19,9.864999771118164,9.880000114440918,9.859999656677246,9.859999656677246,9.859999656677246,1000
2022-01-20,9.899999618530273,9.899999618530273,9.829999923706055,9.84000015258789,9.84000015258789,14100
2022-01-21,9.829999923706055,9.829999923706055,9.829999923706055,9.829999923706055,9.829999923706055,900
2022-01-24,9.829999923706055,9.829999923706055,9.829999923706055,9.829999923706055,9.829999923706055,0
2022-01-25,9.829999923706055,9.829999923706055,9.829999923706055,9.829999923706055,9.829999923706055,0
2022-01-26,9.829999923706055,9.829999923706055,9.829999923706055,9.829999923706055,9.829999923706055,0
2022-01-27,9.84000015258789,9.869999885559082,9.84000015258789,9.869999885559082,9.869999885559082,8600
2022-01-28,9.84000015258789,9.84000015258789,9.84000015258789,9.84000015258789,9.84000015258789,500
2022-01-31,9.84000015258789,9.890000343322754,9.84000015258789,9.890000343322754,9.890000343322754,2900
2022-02-01,9.880000114440918,9.899999618530273,9.880000114440918,9.899999618530273,9.899999618530273,6200
2022-02-02,9.899999618530273,9.899999618530273,9.869999885559082,9.885000228881836,9.885000228881836,1800
2022-02-03,9.885000228881836,9.885000228881836,9.885000228881836,9.885000228881836,9.885000228881836,0
2022-02-04,9.885000228881836,9.885000228881836,9.885000228881836,9.885000228881836,9.885000228881836,0
2022-02-07,9.84000015258789,9.899999618530273,9.84000015258789,9.890000343322754,9.890000343322754,2700
2022-02-08,9.880999565124512,9.880999565124512,9.880999565124512,9.880999565124512,9.880999565124512,400
2022-02-09,9.859999656677246,9.890000343322754,9.819999694824219,9.854999542236328,9.854999542236328,399100
2022-02-10,9.859999656677246,9.890000343322754,9.850000381469727,9.850000381469727,9.850000381469727,58600
2022-02-11,9.859999656677246,9.890000343322754,9.854999542236328,9.859999656677246,9.859999656677246,238400
2022-02-14,9.859999656677246,9.859999656677246,9.859999656677246,9.859999656677246,9.859999656677246,0
2022-02-15,9.880000114440918,9.880000114440918,9.880000114440918,9.880000114440918,9.880000114440918,200
2022-02-16,9.880000114440918,9.880000114440918,9.880000114440918,9.880000114440918,9.880000114440918,100
2022-02-17,9.880000114440918,9.880000114440918,9.880000114440918,9.880000114440918,9.880000114440918,0
