Date,Open,High,Low,Close,Adj Close,Volume
2022-01-03,1.0099999904632568,1.1150000095367432,1.0,1.090000033378601,1.090000033378601,1440700
2022-01-04,1.1100000143051147,1.1299999952316284,1.0399999618530273,1.0800000429153442,1.0800000429153442,483500
2022-01-05,1.059999942779541,1.090000033378601,1.0299999713897705,1.0499999523162842,1.0499999523162842,559600
2022-01-06,1.0640000104904175,1.090000033378601,1.0199999809265137,1.0499999523162842,1.0499999523162842,299800
2022-01-07,1.059999942779541,1.1050000190734863,1.0299999713897705,1.0299999713897705,1.0299999713897705,499100
2022-01-10,1.0299999713897705,1.0399999618530273,1.0,1.0199999809265137,1.0199999809265137,554600
2022-01-11,1.0199999809265137,1.0499999523162842,1.0,1.0199999809265137,1.0199999809265137,424500
2022-01-12,1.0399999618530273,1.0399999618530273,1.0099999904632568,1.0199999809265137,1.0199999809265137,229000
2022-01-13,1.0199999809265137,1.0299999713897705,0.9800000190734863,0.9800000190734863,0.9800000190734863,542500
2022-01-14,0.9900000095367432,1.0,0.9300000071525574,0.9959999918937683,0.9959999918937683,856300
2022-01-18,0.9599999785423279,1.0,0.9599999785423279,0.9700000286102295,0.9700000286102295,376300
2022-01-19,0.9710000157356262,0.9909999966621399,0.9300000071525574,0.9589999914169312,0.9589999914169312,284200
2022-01-20,0.9430000185966492,0.9900000095367432,0.9300000071525574,0.9409999847412109,0.9409999847412109,292500
2022-01-21,0.949999988079071,0.9700000286102295,0.8510000109672546,0.890999972820282,0.890999972820282,1041900
2022-01-24,0.875,0.9300000071525574,0.8029999732971191,0.9169999957084656,0.9169999957084656,1045100
2022-01-25,0.9100000262260437,0.9599999785423279,0.9020000100135803,0.9380000233650208,0.9380000233650208,431600
2022-01-26,0.949999988079071,0.9599999785423279,0.8999999761581421,0.9150000214576721,0.9150000214576721,350500
2022-01-27,0.9100000262260437,0.9490000009536743,0.8700000047683716,0.9290000200271606,0.9290000200271606,578800
2022-01-28,0.9200000166893005,1.0199999809265137,0.9100000262260437,0.972000002861023,0.972000002861023,704500
2022-01-31,0.9599999785423279,1.0199999809265137,0.9300000071525574,1.0199999809265137,1.0199999809265137,299700
2022-02-01,1.0,1.0499999523162842,0.9800000190734863,1.0399999618530273,1.0399999618530273,436300
2022-02-02,1.0299999713897705,1.0499999523162842,1.0,1.0199999809265137,1.0199999809265137,177400
2022-02-03,1.0199999809265137,1.0399999618530273,0.9700000286102295,0.9990000128746033,0.9990000128746033,485800
2022-02-04,1.0099999904632568,1.0199999809265137,0.9399999976158142,0.9610000252723694,0.9610000252723694,395200
2022-02-07,0.9829999804496765,1.0,0.9599999785423279,0.9739999771118164,0.9739999771118164,192200
2022-02-08,0.9620000123977661,1.0,0.9509999752044678,0.9980000257492065,0.9980000257492065,246200
2022-02-09,1.0,1.0800000429153442,0.9980000257492065,1.065000057220459,1.065000057220459,664600
2022-02-10,1.0299999713897705,1.149999976158142,1.0299999713897705,1.100000023841858,1.100000023841858,412800
2022-02-11,1.090000033378601,1.100000023841858,1.0499999523162842,1.0700000524520874,1.0700000524520874,171700
2022-02-14,1.059999942779541,1.1100000143051147,1.0509999990463257,1.100000023841858,1.100000023841858,241100
