Date,Open,High,Low,Close,Adj Close,Volume
2022-01-03,11.380000114440918,11.90999984741211,11.380000114440918,11.729999542236328,11.729999542236328,540900
2022-01-04,11.720000267028809,11.779999732971191,10.970000267028809,11.0,11.0,700700
2022-01-05,10.869999885559082,11.260000228881836,10.529999732971191,10.539999961853027,10.539999961853027,765300
2022-01-06,10.619999885559082,11.170000076293945,10.470000267028809,11.119999885559082,11.119999885559082,1051900
2022-01-07,11.970000267028809,12.680000305175781,11.15999984741211,11.25,11.25,985300
2022-01-10,11.170000076293945,11.25,10.600000381469727,10.989999771118164,10.989999771118164,763800
2022-01-11,10.890000343322754,11.25,10.829999923706055,11.109999656677246,11.109999656677246,570300
2022-01-12,11.260000228881836,11.369999885559082,10.789999961853027,10.800000190734863,10.800000190734863,500300
2022-01-13,10.800000190734863,11.020000457763672,10.350000381469727,10.399999618530273,10.399999618530273,652400
2022-01-14,10.390000343322754,10.399999618530273,9.899999618530273,10.020000457763672,10.020000457763672,1233500
2022-01-18,9.880000114440918,9.920000076293945,9.40999984741211,9.420000076293945,9.420000076293945,1167500
2022-01-19,9.399999618530273,9.680000305175781,9.260000228881836,9.270000457763672,9.270000457763672,873200
2022-01-20,9.359999656677246,9.670000076293945,8.8100004196167,8.850000381469727,8.850000381469727,708700
2022-01-21,8.6899995803833,9.069999694824219,8.579999923706055,8.670000076293945,8.670000076293945,1167800
2022-01-24,8.390000343322754,9.3100004196167,8.260000228881836,9.260000228881836,9.260000228881836,1492200
2022-01-25,9.020000457763672,9.239999771118164,8.710000038146973,9.010000228881836,9.010000228881836,769100
2022-01-26,9.229999542236328,9.399999618530273,8.270000457763672,8.359999656677246,8.359999656677246,806000
2022-01-27,8.489999771118164,8.5600004196167,8.180000305175781,8.289999961853027,8.289999961853027,1007900
2022-01-28,8.289999961853027,8.430000305175781,7.849999904632568,8.40999984741211,8.40999984741211,1304900
2022-01-31,8.520000457763672,9.199999809265137,8.470000267028809,9.199999809265137,9.199999809265137,1108600
2022-02-01,9.300000190734863,9.489999771118164,8.960000038146973,9.4399995803833,9.4399995803833,624700
2022-02-02,9.5,9.5600004196167,8.779999732971191,8.989999771118164,8.989999771118164,579800
2022-02-03,8.800000190734863,9.0,8.510000228881836,8.569999694824219,8.569999694824219,614400
2022-02-04,8.550000190734863,8.779999732971191,8.359999656677246,8.65999984741211,8.65999984741211,748800
2022-02-07,8.65999984741211,9.229999542236328,8.640000343322754,8.84000015258789,8.84000015258789,392400
2022-02-08,8.779999732971191,9.15999984741211,8.760000228881836,9.109999656677246,9.109999656677246,435100
2022-02-09,9.270000457763672,9.640000343322754,9.140000343322754,9.630000114440918,9.630000114440918,727600
2022-02-10,9.380000114440918,10.109999656677246,9.300000190734863,9.470000267028809,9.470000267028809,809000
2022-02-11,9.430000305175781,9.739999771118164,9.079999923706055,9.1899995803833,9.1899995803833,414000
2022-02-14,9.149999618530273,9.359999656677246,8.989999771118164,9.100000381469727,9.100000381469727,642500
2022-02-15,9.300000190734863,9.720000267028809,9.25,9.630000114440918,9.630000114440918,577900
2022-02-16,9.5600004196167,9.5600004196167,9.100000381469727,9.260000228881836,9.260000228881836,574800
2022-02-17,9.1899995803833,9.520000457763672,8.729999542236328,8.770000457763672,8.770000457763672,508000
2022-02-18,8.6899995803833,8.710000038146973,7.940000057220459,7.980000019073486,7.980000019073486,1019000
2022-02-22,7.869999885559082,8.050000190734863,7.630000114440918,7.739999771118164,7.739999771118164,1283700
2022-02-23,7.849999904632568,8.029999732971191,7.489999771118164,7.53000020980835,7.53000020980835,702600
2022-02-24,7.139999866485596,8.119999885559082,7.099999904632568,8.109999656677246,8.109999656677246,945000
2022-02-25,8.199999809265137,8.300000190734863,7.78000020980835,8.15999984741211,8.15999984741211,480500
2022-02-28,8.069999694824219,8.399999618530273,8.0,8.369999885559082,8.369999885559082,754100
2022-03-01,8.270000457763672,8.460000038146973,7.710000038146973,7.900000095367432,7.900000095367432,1027000
2022-03-02,7.400000095367432,8.84000015258789,7.400000095367432,8.470000267028809,8.470000267028809,2264100
2022-03-03,8.460000038146973,8.520000457763672,8.079999923706055,8.15999984741211,8.15999984741211,1105400
2022-03-04,8.100000381469727,8.229999542236328,7.46999979019165,7.949999809265137,7.949999809265137,1008700
2022-03-07,7.849999904632568,8.229999542236328,7.550000190734863,7.559999942779541,7.559999942779541,1152300
2022-03-08,7.610000133514404,7.929999828338623,7.420000076293945,7.559999942779541,7.559999942779541,838000
2022-03-09,7.800000190734863,7.840000152587891,7.599999904632568,7.699999809265137,7.699999809265137,831400
2022-03-10,7.559999942779541,7.590000152587891,7.269999980926514,7.389999866485596,7.389999866485596,972200
2022-03-11,7.519999980926514,7.519999980926514,7.039999961853027,7.070000171661377,7.070000171661377,648600
2022-03-14,6.940000057220459,7.050000190734863,6.599999904632568,6.809999942779541,6.809999942779541,921500
2022-03-15,6.820000171661377,7.21999979019165,6.820000171661377,7.130000114440918,7.130000114440918,834500
2022-03-16,6.619999885559082,6.809999942779541,5.900000095367432,6.710000038146973,6.710000038146973,3962000
2022-03-17,6.710000038146973,7.480000019073486,6.53000020980835,7.460000038146973,7.460000038146973,1478400
2022-03-18,7.389999866485596,7.730000019073486,7.360000133514404,7.489999771118164,7.489999771118164,1901200
2022-03-21,7.75,7.769999980926514,7.0,7.159999847412109,7.159999847412109,1000000
2022-03-22,7.139999866485596,7.5,7.099999904632568,7.380000114440918,7.380000114440918,1281400
2022-03-23,7.269999980926514,7.489999771118164,7.110000133514404,7.150000095367432,7.150000095367432,710200
2022-03-24,7.21999979019165,7.309999942779541,7.059999942779541,7.260000228881836,7.260000228881836,547900
2022-03-25,7.260000228881836,7.289999961853027,6.880000114440918,6.929999828338623,6.929999828338623,908700
2022-03-28,6.909999847412109,7.059999942779541,6.820000171661377,7.03000020980835,7.03000020980835,627300
2022-03-29,7.190000057220459,7.659999847412109,7.190000057220459,7.559999942779541,7.559999942779541,939800
2022-03-30,7.480000019073486,7.480000019073486,7.019999980926514,7.070000171661377,7.070000171661377,625500
2022-03-31,7.0,7.0,6.659999847412109,6.699999809265137,6.699999809265137,971400
2022-04-01,6.809999942779541,6.900000095367432,6.599999904632568,6.699999809265137,6.699999809265137,584700
2022-04-04,6.800000190734863,7.110000133514404,6.71999979019165,6.96999979019165,6.96999979019165,560900
2022-04-05,6.960000038146973,7.010000228881836,6.78000020980835,6.820000171661377,6.820000171661377,724100
2022-04-06,6.690000057220459,6.869999885559082,6.519999980926514,6.800000190734863,6.800000190734863,883300
2022-04-07,6.75,6.949999809265137,6.489999771118164,6.840000152587891,6.840000152587891,1230800
2022-04-08,6.659999847412109,7.170000076293945,6.659999847412109,7.099999904632568,7.099999904632568,1316500
2022-04-11,7.039999961853027,7.400000095367432,6.909999847412109,7.139999866485596,7.139999866485596,1495000
2022-04-12,7.289999961853027,7.590000152587891,7.03000020980835,7.079999923706055,7.079999923706055,1427800
2022-04-13,7.03000020980835,7.269999980926514,6.980000019073486,7.190000057220459,7.190000057220459,525000
2022-04-14,7.210000038146973,7.369999885559082,6.900000095367432,7.070000171661377,7.070000171661377,560100
2022-04-18,7.099999904632568,7.099999904632568,6.71999979019165,6.949999809265137,6.949999809265137,1046500
2022-04-19,6.880000114440918,7.309999942779541,6.860000133514404,7.28000020980835,7.28000020980835,2326800
2022-04-20,7.309999942779541,7.329999923706055,6.679999828338623,6.679999828338623,6.679999828338623,932900
2022-04-21,6.769999980926514,6.869999885559082,6.53000020980835,6.619999885559082,6.619999885559082,1040000
2022-04-22,6.559999942779541,6.559999942779541,6.21999979019165,6.269999980926514,6.269999980926514,672400
2022-04-25,6.190000057220459,6.400000095367432,6.050000190734863,6.380000114440918,6.380000114440918,956400
2022-04-26,6.329999923706055,6.360000133514404,6.079999923706055,6.130000114440918,6.130000114440918,449200
2022-04-27,6.130000114440918,6.28000020980835,6.03000020980835,6.25,6.25,866600
2022-04-28,6.300000190734863,6.480000019073486,5.96999979019165,6.289999961853027,6.289999961853027,813000
2022-04-29,6.190000057220459,6.349999904632568,5.980000019073486,5.989999771118164,5.989999771118164,870400
2022-05-02,5.989999771118164,6.599999904632568,5.949999809265137,6.579999923706055,6.579999923706055,823000
2022-05-03,6.590000152587891,6.860000133514404,6.590000152587891,6.800000190734863,6.800000190734863,984000
2022-05-04,6.960000038146973,8.970000267028809,6.949999809265137,8.649999618530273,8.649999618530273,5548400
2022-05-05,8.489999771118164,9.0,8.399999618530273,8.779999732971191,8.779999732971191,2059500
2022-05-06,8.6899995803833,8.760000228881836,7.869999885559082,7.889999866485596,7.889999866485596,1621200
2022-05-09,7.75,7.929999828338623,7.550000190734863,7.599999904632568,7.599999904632568,1197800
2022-05-10,7.71999979019165,8.0,7.190000057220459,7.429999828338623,7.429999828338623,1623300
2022-05-11,7.46999979019165,7.639999866485596,6.71999979019165,6.75,6.75,1290800
2022-05-12,6.579999923706055,6.989999771118164,6.449999809265137,6.889999866485596,6.889999866485596,1675700
2022-05-13,7.050000190734863,7.159999847412109,6.880000114440918,7.079999923706055,7.079999923706055,1638600
2022-05-16,7.059999942779541,7.28000020980835,6.929999828338623,7.059999942779541,7.059999942779541,1252600
2022-05-17,7.239999771118164,7.519999980926514,7.070000171661377,7.5,7.5,1099500
2022-05-18,7.25,7.360000133514404,6.889999866485596,6.920000076293945,6.920000076293945,883800
2022-05-19,6.829999923706055,7.659999847412109,6.599999904632568,7.349999904632568,7.349999904632568,1246100
2022-05-20,7.5,7.570000171661377,6.809999942779541,7.110000133514404,7.110000133514404,1045300
2022-05-23,7.159999847412109,7.590000152587891,7.110000133514404,7.28000020980835,7.28000020980835,976100
2022-05-24,7.059999942779541,7.230000019073486,6.840000152587891,6.96999979019165,6.96999979019165,635100
2022-05-25,6.929999828338623,7.349999904632568,6.840000152587891,7.190000057220459,7.190000057220459,1190000
2022-05-26,7.28000020980835,8.079999923706055,7.28000020980835,7.849999904632568,7.849999904632568,934900
2022-05-27,7.849999904632568,8.130000114440918,7.75,7.889999866485596,7.889999866485596,813100
2022-05-31,7.840000152587891,7.840000152587891,7.46999979019165,7.570000171661377,7.570000171661377,1202100
2022-06-01,7.699999809265137,7.889999866485596,7.5,7.710000038146973,7.710000038146973,689500
2022-06-02,7.769999980926514,8.140000343322754,7.690000057220459,8.140000343322754,8.140000343322754,1205000
2022-06-03,7.929999828338623,8.130000114440918,7.690000057220459,7.760000228881836,7.760000228881836,664800
2022-06-06,7.980000019073486,8.079999923706055,7.769999980926514,7.900000095367432,7.900000095367432,406600
2022-06-07,7.769999980926514,8.40999984741211,7.579999923706055,8.369999885559082,8.369999885559082,1100200
2022-06-08,8.479999542236328,8.670000076293945,8.270000457763672,8.430000305175781,8.430000305175781,840800
2022-06-09,8.180000305175781,8.520000457763672,8.100000381469727,8.109999656677246,8.109999656677246,568700
2022-06-10,7.949999809265137,8.109999656677246,7.519999980926514,7.550000190734863,7.550000190734863,552600
2022-06-13,7.170000076293945,7.340000152587891,6.789999961853027,6.949999809265137,6.949999809265137,843100
2022-06-14,6.949999809265137,7.130000114440918,6.809999942779541,7.070000171661377,7.070000171661377,567700
2022-06-15,7.050000190734863,7.5,6.960000038146973,7.300000190734863,7.300000190734863,667600
2022-06-16,6.980000019073486,7.139999866485596,6.829999923706055,6.980000019073486,6.980000019073486,815100
2022-06-17,7.070000171661377,7.690000057220459,7.0,7.619999885559082,7.619999885559082,1941600
2022-06-21,7.869999885559082,8.539999961853027,7.809999942779541,7.869999885559082,7.869999885559082,1224900
2022-06-22,7.670000076293945,8.199999809265137,7.659999847412109,8.0,8.0,538900
2022-06-23,8.029999732971191,8.300000190734863,7.889999866485596,8.229999542236328,8.229999542236328,495100
2022-06-24,8.279999732971191,8.449999809265137,8.1899995803833,8.300000190734863,8.300000190734863,709000
2022-06-27,8.380000114440918,8.4399995803833,8.0600004196167,8.220000267028809,8.220000267028809,637500
2022-06-28,8.25,8.470000267028809,7.739999771118164,7.760000228881836,7.760000228881836,780700
2022-06-29,7.699999809265137,7.71999979019165,7.380000114440918,7.599999904632568,7.599999904632568,826200
2022-06-30,7.420000076293945,7.550000190734863,6.840000152587891,6.940000057220459,6.940000057220459,1616200
2022-07-01,6.96999979019165,7.300000190734863,6.909999847412109,7.260000228881836,7.260000228881836,619100
2022-07-05,7.269999980926514,7.269999980926514,6.909999847412109,7.019999980926514,7.019999980926514,1250300
2022-07-06,6.989999771118164,7.079999923706055,6.860000133514404,6.920000076293945,6.920000076293945,1632100
2022-07-07,6.949999809265137,7.570000171661377,6.949999809265137,7.559999942779541,7.559999942779541,1058500
2022-07-08,7.46999979019165,7.71999979019165,7.329999923706055,7.510000228881836,7.510000228881836,344500
2022-07-11,7.409999847412109,7.519999980926514,7.230000019073486,7.409999847412109,7.409999847412109,608700
2022-07-12,7.46999979019165,7.71999979019165,7.349999904632568,7.610000133514404,7.610000133514404,398300
2022-07-13,7.460000038146973,7.909999847412109,7.360000133514404,7.860000133514404,7.860000133514404,774200
2022-07-14,7.75,8.109999656677246,7.559999942779541,7.670000076293945,7.670000076293945,671900
2022-07-15,7.869999885559082,7.960000038146973,7.570000171661377,7.769999980926514,7.769999980926514,490000
2022-07-18,7.920000076293945,8.069999694824219,7.579999923706055,7.590000152587891,7.590000152587891,518800
2022-07-19,7.670000076293945,8.029999732971191,7.550000190734863,7.960000038146973,7.960000038146973,636400
2022-07-20,8.010000228881836,8.59000015258789,7.989999771118164,8.390000343322754,8.390000343322754,1178200
2022-07-21,8.279999732971191,8.75,8.279999732971191,8.75,8.75,494200
2022-07-22,8.760000228881836,8.920000076293945,8.1899995803833,8.359999656677246,8.359999656677246,382400
2022-07-25,8.359999656677246,8.390000343322754,7.929999828338623,7.989999771118164,7.989999771118164,563300
2022-07-26,7.820000171661377,7.829999923706055,7.21999979019165,7.269999980926514,7.269999980926514,513000
2022-07-27,7.389999866485596,7.880000114440918,7.090000152587891,7.829999923706055,7.829999923706055,712000
2022-07-28,7.860000133514404,8.020000457763672,7.590000152587891,7.869999885559082,7.869999885559082,514800
2022-07-29,7.840000152587891,8.029999732971191,7.679999828338623,7.980000019073486,7.980000019073486,541200
2022-08-01,7.929999828338623,8.319999694824219,7.670000076293945,8.079999923706055,8.079999923706055,734200
2022-08-02,7.900000095367432,8.739999771118164,7.760000228881836,8.59000015258789,8.59000015258789,1854700
2022-08-03,9.199999809265137,9.239999771118164,8.25,8.539999961853027,8.539999961853027,2083900
2022-08-04,8.529999732971191,9.220000267028809,8.510000228881836,8.539999961853027,8.539999961853027,623400
2022-08-05,8.329999923706055,8.449999809265137,7.920000076293945,8.380000114440918,8.380000114440918,936800
2022-08-08,8.5,9.210000038146973,8.5,8.970000267028809,8.970000267028809,1294400
2022-08-09,8.829999923706055,8.850000381469727,8.390000343322754,8.430000305175781,8.430000305175781,522700
2022-08-10,8.84000015258789,9.039999961853027,8.739999771118164,8.9399995803833,8.9399995803833,704600
2022-08-11,9.039999961853027,9.239999771118164,8.609999656677246,8.640000343322754,8.640000343322754,577900
2022-08-12,8.760000228881836,9.09000015258789,8.579999923706055,9.09000015258789,9.09000015258789,468500
2022-08-15,9.069999694824219,9.170000076293945,8.84000015258789,8.989999771118164,8.989999771118164,401200
2022-08-16,8.880000114440918,9.239999771118164,8.800000190734863,9.039999961853027,9.039999961853027,633400
2022-08-17,8.899999618530273,8.930000305175781,8.550000190734863,8.600000381469727,8.600000381469727,443000
2022-08-18,8.5,8.539999961853027,8.130000114440918,8.5,8.5,724600
2022-08-19,8.319999694824219,8.420000076293945,8.100000381469727,8.15999984741211,8.15999984741211,598000
2022-08-22,8.020000457763672,8.100000381469727,7.349999904632568,7.46999979019165,7.46999979019165,870400
2022-08-23,7.5,7.599999904632568,7.389999866485596,7.409999847412109,7.409999847412109,538700
2022-08-24,7.360000133514404,7.679999828338623,7.25,7.53000020980835,7.53000020980835,991900
2022-08-25,7.650000095367432,7.789999961853027,7.389999866485596,7.480000019073486,7.480000019073486,695600
2022-08-26,7.480000019073486,7.539999961853027,6.980000019073486,6.989999771118164,6.989999771118164,768400
2022-08-29,6.900000095367432,7.019999980926514,6.78000020980835,6.940000057220459,6.940000057220459,1084000
2022-08-30,7.070000171661377,7.099999904632568,6.300000190734863,6.380000114440918,6.380000114440918,1428700
2022-08-31,6.440000057220459,6.699999809265137,6.429999828338623,6.480000019073486,6.480000019073486,1004800
2022-09-01,6.320000171661377,6.389999866485596,6.159999847412109,6.369999885559082,6.369999885559082,623900
2022-09-02,6.449999809265137,6.449999809265137,6.139999866485596,6.340000152587891,6.340000152587891,598300
2022-09-06,6.329999923706055,6.360000133514404,6.059999942779541,6.28000020980835,6.28000020980835,588400
2022-09-07,6.28000020980835,6.480000019073486,6.170000076293945,6.429999828338623,6.429999828338623,725400
2022-09-08,6.300000190734863,6.420000076293945,6.25,6.300000190734863,6.300000190734863,408000
2022-09-09,6.400000095367432,6.75,6.380000114440918,6.71999979019165,6.71999979019165,665100
2022-09-12,6.769999980926514,7.0,6.730000019073486,6.940000057220459,6.940000057220459,562900
2022-09-13,6.510000228881836,6.659999847412109,6.340000152587891,6.349999904632568,6.349999904632568,804500
2022-09-14,6.320000171661377,6.380000114440918,6.170000076293945,6.179999828338623,6.179999828338623,607400
2022-09-15,6.119999885559082,6.309999942779541,6.010000228881836,6.019999980926514,6.019999980926514,626800
2022-09-16,6.010000228881836,6.010000228881836,5.559999942779541,5.690000057220459,5.690000057220459,912800
2022-09-19,5.599999904632568,5.809999942779541,5.460000038146973,5.75,5.75,835700
2022-09-20,5.650000095367432,5.760000228881836,5.539999961853027,5.739999771118164,5.739999771118164,839400
2022-09-21,5.760000228881836,5.78000020980835,5.570000171661377,5.579999923706055,5.579999923706055,895600
2022-09-22,5.570000171661377,5.570000171661377,5.25,5.389999866485596,5.389999866485596,911800
2022-09-23,5.300000190734863,5.449999809265137,5.199999809265137,5.409999847412109,5.409999847412109,1161000
2022-09-26,5.360000133514404,5.670000076293945,5.309999942779541,5.380000114440918,5.380000114440918,641500
2022-09-27,5.440000057220459,5.75,5.409999847412109,5.599999904632568,5.599999904632568,651900
2022-09-28,5.590000152587891,5.71999979019165,5.420000076293945,5.550000190734863,5.550000190734863,1116400
2022-09-29,5.420000076293945,5.480000019073486,5.25,5.340000152587891,5.340000152587891,1104000
2022-09-30,5.28000020980835,5.440000057220459,5.159999847412109,5.170000076293945,5.170000076293945,1275800
