Date,Open,High,Low,Close,Adj Close,Volume
2022-01-03,83.91500091552734,85.72000122070312,82.55999755859375,85.56500244140625,85.56500244140625,76505200
2022-01-04,85.91500091552734,85.94499969482422,80.19499969482422,82.23999786376953,82.23999786376953,106648200
2022-01-05,81.19000244140625,81.86000061035156,74.5,74.67500305175781,74.67500305175781,133245200
2022-01-06,73.51499938964844,76.40499877929688,72.20999908447266,74.47000122070312,74.47000122070312,154226600
2022-01-07,74.44999694824219,75.47000122070312,71.0,72.03500366210938,72.03500366210938,142713400
2022-01-10,69.17500305175781,72.47000122070312,66.05000305175781,72.30000305175781,72.30000305175781,179217400
2022-01-11,71.71499633789062,75.51499938964844,70.5199966430664,75.4800033569336,75.4800033569336,154326800
2022-01-12,76.98500061035156,77.96499633789062,74.94000244140625,76.33999633789062,76.33999633789062,138371200
2022-01-13,77.12999725341797,77.55000305175781,70.0199966430664,70.80000305175781,70.80000305175781,86765900
2022-01-14,69.08999633789062,72.06999969482422,69.0,71.87000274658203,71.87000274658203,89225800
2022-01-18,68.48999786376953,69.72000122070312,66.05999755859375,66.69000244140625,66.69000244140625,77660000
2022-01-19,67.36000061035156,68.70999908447266,64.16000366210938,64.37000274658203,64.37000274658203,91642200
2022-01-20,66.0199966430664,68.18000030517578,61.5,61.880001068115234,61.880001068115234,86098500
2022-01-21,60.619998931884766,62.029998779296875,56.5,56.66999816894531,56.66999816894531,171027300
2022-01-24,53.849998474121094,57.75,48.16999816894531,57.4900016784668,57.4900016784668,255084600
2022-01-25,54.150001525878906,56.310001373291016,51.75,53.25,53.25,173749000
2022-01-26,56.9900016784668,58.849998474121094,51.369998931884766,53.150001525878906,53.150001525878906,207838100
2022-01-27,55.400001525878906,56.2400016784668,51.040000915527344,51.560001373291016,51.560001373291016,161764100
2022-01-28,52.400001525878906,56.459999084472656,50.099998474121094,56.369998931884766,56.369998931884766,167016200
2022-01-31,57.04999923706055,62.060001373291016,56.220001220703125,61.83000183105469,61.83000183105469,113751100
2022-02-01,62.41999816894531,63.349998474121094,59.72999954223633,63.0099983215332,63.0099983215332,101845800
2022-02-02,65.22000122070312,65.37000274658203,62.349998474121094,64.5,64.5,100815200
2022-02-03,59.31999969482422,61.06999969482422,56.119998931884766,56.7400016784668,56.7400016784668,105575000
2022-02-04,56.869998931884766,60.40999984741211,55.88999938964844,58.70000076293945,58.70000076293945,96534400
2022-02-07,59.06999969482422,60.27000045776367,56.720001220703125,57.369998931884766,57.369998931884766,76956100
2022-02-08,56.79999923706055,59.83000183105469,56.22999954223633,59.31999969482422,59.31999969482422,79296600
2022-02-09,61.560001373291016,63.08000183105469,60.7599983215332,63.0,63.0,75537700
2022-02-10,59.310001373291016,62.90999984741211,57.79999923706055,58.81999969482422,58.81999969482422,127143300
2022-02-11,58.779998779296875,59.54999923706055,52.560001373291016,53.279998779296875,53.279998779296875,134255600
2022-02-14,52.900001525878906,54.970001220703125,51.70000076293945,53.43000030517578,53.43000030517578,95062500
2022-02-15,55.83000183105469,57.439998626708984,55.349998474121094,57.29999923706055,57.29999923706055,81722300
2022-02-16,56.27000045776367,57.79999923706055,54.70000076293945,57.290000915527344,57.290000915527344,93090500
2022-02-17,55.63999938964844,56.04999923706055,51.970001220703125,52.209999084472656,52.209999084472656,78835600
2022-02-18,52.59000015258789,52.790000915527344,49.310001373291016,50.439998626708984,50.439998626708984,113082700
2022-02-22,49.040000915527344,51.5,47.209999084472656,48.880001068115234,48.880001068115234,131438100
2022-02-23,50.2400016784668,50.630001068115234,44.970001220703125,45.13999938964844,45.13999938964844,130460200
2022-02-24,40.7599983215332,49.849998474121094,40.61000061035156,49.560001373291016,49.560001373291016,194867400
2022-02-25,50.0,52.0099983215332,48.25,51.90999984741211,51.90999984741211,119186100
2022-02-28,50.459999084472656,53.189998626708984,49.91999816894531,52.459999084472656,52.459999084472656,121700500
2022-03-01,51.91999816894531,52.970001220703125,48.849998474121094,50.040000915527344,50.040000915527344,124072500
2022-03-02,50.66999816894531,53.04999923706055,49.41999816894531,52.43000030517578,52.43000030517578,109747900
2022-03-03,53.75,53.779998779296875,49.369998931884766,50.2400016784668,50.2400016784668,111944300
2022-03-04,49.16999816894531,49.79999923706055,47.0,48.09000015258789,48.09000015258789,115695500
2022-03-07,48.04999923706055,48.540000915527344,42.630001068115234,42.720001220703125,42.720001220703125,124876300
2022-03-08,42.38999938964844,46.0,40.77000045776367,42.130001068115234,42.130001068115234,177968000
2022-03-09,45.400001525878906,47.20000076293945,44.349998474121094,46.63999938964844,46.63999938964844,109537100
2022-03-10,44.900001525878906,45.619998931884766,43.189998626708984,45.13999938964844,45.13999938964844,112787400
2022-03-11,46.34000015258789,46.470001220703125,42.09000015258789,42.34000015258789,42.34000015258789,98907400
2022-03-14,41.810001373291016,43.130001068115234,39.560001373291016,39.86000061035156,39.86000061035156,123132600
2022-03-15,40.869998931884766,43.88999938964844,40.2400016784668,43.54999923706055,43.54999923706055,105703600
2022-03-16,45.15999984741211,48.47999954223633,43.689998626708984,48.439998626708984,48.439998626708984,163087500
2022-03-17,47.59000015258789,50.189998626708984,47.040000915527344,50.060001373291016,50.060001373291016,96030800
2022-03-18,49.459999084472656,53.40999984741211,48.93000030517578,53.16999816894531,53.16999816894531,100784800
