Date,Open,High,Low,Close,Adj Close,Volume
2022-01-03,6.920000076293945,7.179999828338623,6.869999885559082,6.940000057220459,6.374478816986084,25800
2022-01-04,6.829999923706055,6.989999771118164,6.409999847412109,6.690000057220459,6.144850730895996,79800
2022-01-05,6.690000057220459,6.71999979019165,6.610000133514404,6.610000133514404,6.071369647979736,20700
2022-01-06,6.730000019073486,6.730000019073486,6.659999847412109,6.699999809265137,6.154034614562988,3200
2022-01-07,6.590000152587891,6.75,6.590000152587891,6.619999885559082,6.080554008483887,18400
2022-01-10,6.590000152587891,6.639999866485596,6.590000152587891,6.639999866485596,6.0989251136779785,9000
2022-01-11,6.75,6.75,6.480000019073486,6.480000019073486,5.951961994171143,27400
2022-01-12,6.590000152587891,6.730000019073486,6.590000152587891,6.730000019073486,6.181591033935547,11600
2022-01-13,6.659999847412109,6.75,6.599999904632568,6.710000038146973,6.1632208824157715,9000
2022-01-14,6.659999847412109,6.989999771118164,6.599999904632568,6.599999904632568,6.062183856964111,10000
2022-01-18,6.699999809265137,6.699999809265137,6.539999961853027,6.639999866485596,6.140793800354004,20300
2022-01-19,6.679999828338623,7.0,6.550000190734863,7.0,6.473728656768799,22000
2022-01-20,6.800000190734863,6.840000152587891,6.590000152587891,6.829999923706055,6.316510200500488,21000
2022-01-21,6.710000038146973,6.710000038146973,6.420000076293945,6.480000019073486,5.992822647094727,18100
2022-01-24,6.420000076293945,6.420000076293945,6.050000190734863,6.170000076293945,5.70612907409668,37900
2022-01-25,6.349999904632568,6.349999904632568,6.0,6.0,5.5489091873168945,21600
2022-01-26,6.150000095367432,6.150000095367432,5.960000038146973,6.039999961853027,5.585902214050293,6000
2022-01-27,6.139999866485596,6.199999809265137,6.019999980926514,6.099999904632568,5.641391754150391,4400
2022-01-28,6.150000095367432,6.300000190734863,5.96999979019165,6.300000190734863,5.826355934143066,9900
2022-01-31,6.110000133514404,6.489999771118164,6.110000133514404,6.440000057220459,5.9558305740356445,9900
2022-02-01,6.519999980926514,6.550000190734863,6.210000038146973,6.5,6.011318683624268,11300
2022-02-02,6.550000190734863,6.590000152587891,6.550000190734863,6.559999942779541,6.066807746887207,2100
2022-02-03,6.510000228881836,6.550000190734863,6.21999979019165,6.320000171661377,5.844851970672607,5200
2022-02-04,6.409999847412109,6.489999771118164,6.320000171661377,6.360000133514404,5.881844520568848,10300
2022-02-07,6.590000152587891,6.599999904632568,6.010000228881836,6.190000057220459,5.724625587463379,28800
2022-02-08,6.210000038146973,6.380000114440918,6.210000038146973,6.349999904632568,5.872596740722656,9500
2022-02-09,6.460000038146973,6.5,6.289999961853027,6.5,6.011318683624268,9500
2022-02-10,6.320000171661377,6.460000038146973,6.300000190734863,6.460000038146973,5.974327087402344,10000
2022-02-11,6.5,6.5,6.190000057220459,6.329999923706055,5.854100227355957,4800
2022-02-14,6.25,6.269999980926514,6.130000114440918,6.230000019073486,5.761617660522461,9900
2022-02-15,6.21999979019165,6.329999923706055,6.199999809265137,6.269999980926514,5.840799808502197,1700
2022-02-16,6.230000019073486,6.230000019073486,6.059999942779541,6.130000114440918,5.710383415222168,7800
2022-02-17,6.159999847412109,6.179999828338623,6.110000133514404,6.130000114440918,5.710383415222168,2000
2022-02-18,6.050000190734863,6.329999923706055,6.050000190734863,6.190000057220459,5.766275882720947,6300
2022-02-22,6.130000114440918,6.28000020980835,6.050000190734863,6.119999885559082,5.701067924499512,6200
2022-02-23,6.110000133514404,6.190000057220459,5.690000057220459,5.840000152587891,5.440234661102295,33900
2022-02-24,5.75,5.980000019073486,5.75,5.860000133514404,5.458865642547607,14000
2022-02-25,5.789999961853027,6.110000133514404,5.789999961853027,6.039999961853027,5.6265435218811035,5300
2022-02-28,6.199999809265137,6.25,5.920000076293945,6.0,5.589282035827637,5500
2022-03-01,6.070000171661377,6.28000020980835,6.03000020980835,6.03000020980835,5.617228984832764,11200
2022-03-02,6.28000020980835,6.28000020980835,6.170000076293945,6.170000076293945,5.747644901275635,1000
2022-03-03,6.21999979019165,6.28000020980835,6.159999847412109,6.190000057220459,5.766275882720947,4000
2022-03-04,6.099999904632568,6.190000057220459,5.900000095367432,5.960000038146973,5.55202054977417,11300
2022-03-07,5.860000133514404,6.050000190734863,5.860000133514404,5.900000095367432,5.496127605438232,10100
2022-03-08,6.0,6.039999961853027,5.809999942779541,5.860000133514404,5.458865642547607,18400
2022-03-09,5.96999979019165,5.96999979019165,5.96999979019165,5.96999979019165,5.56133508682251,500
2022-03-10,5.949999809265137,5.989999771118164,5.940000057220459,5.940000057220459,5.533389091491699,1000
2022-03-11,6.059999942779541,6.059999942779541,5.900000095367432,5.900000095367432,5.496127605438232,5800
2022-03-14,5.849999904632568,6.079999923706055,5.849999904632568,5.849999904632568,5.449549674987793,8700
2022-03-15,6.0,6.0,5.809999942779541,5.96999979019165,5.602516174316406,3000
2022-03-16,5.849999904632568,6.139999866485596,5.849999904632568,6.019999980926514,5.649438858032227,5700
2022-03-17,6.0,6.039999961853027,5.900000095367432,5.900000095367432,5.536825656890869,2800
2022-03-18,5.860000133514404,5.960000038146973,5.809999942779541,5.920000076293945,5.555593967437744,3900
2022-03-21,5.840000152587891,6.0,5.840000152587891,5.849999904632568,5.489902973175049,1900
2022-03-22,5.960000038146973,6.019999980926514,5.949999809265137,5.980000019073486,5.611900806427002,11900
2022-03-23,6.070000171661377,6.070000171661377,5.929999828338623,5.929999828338623,5.56497859954834,900
2022-03-24,6.019999980926514,6.03000020980835,5.849999904632568,5.880000114440918,5.518056869506836,12300
2022-03-25,6.019999980926514,6.019999980926514,5.860000133514404,5.960000038146973,5.593132495880127,6300
2022-03-28,6.099999904632568,6.099999904632568,5.860000133514404,5.920000076293945,5.555593967437744,6300
