Date,Open,High,Low,Close,Adj Close,Volume
2022-01-03,12.600000381469727,13.220000267028809,12.375,13.109999656677246,13.109999656677246,627000
2022-01-04,13.140000343322754,13.520000457763672,12.350000381469727,12.960000038146973,12.960000038146973,602600
2022-01-05,13.069999694824219,13.279999732971191,11.119999885559082,11.4399995803833,11.4399995803833,1070800
2022-01-06,11.5,11.597999572753906,10.739999771118164,11.3100004196167,11.3100004196167,887800
2022-01-07,11.319999694824219,11.619999885559082,10.779999732971191,10.869999885559082,10.869999885559082,602000
2022-01-10,10.75,10.789999961853027,10.314000129699707,10.720000267028809,10.720000267028809,470600
2022-01-11,10.729999542236328,11.510000228881836,10.5,11.369999885559082,11.369999885559082,519600
2022-01-12,11.399999618530273,11.75,10.949999809265137,11.180000305175781,11.180000305175781,370800
2022-01-13,11.210000038146973,11.420000076293945,10.800000190734863,10.9399995803833,10.9399995803833,465800
2022-01-14,10.739999771118164,11.050000190734863,10.359999656677246,10.380000114440918,10.380000114440918,594400
2022-01-18,10.25,10.4399995803833,9.390000343322754,9.579999923706055,9.579999923706055,822300
2022-01-19,9.670000076293945,10.079999923706055,9.25,9.5,9.5,846700
2022-01-20,9.729999542236328,10.26099967956543,9.5600004196167,9.630000114440918,9.630000114440918,777300
2022-01-21,9.300000190734863,9.779999732971191,8.630000114440918,8.885000228881836,8.885000228881836,1181700
2022-01-24,8.65999984741211,9.298999786376953,8.010000228881836,9.210000038146973,9.210000038146973,864600
2022-01-25,9.0,9.15999984741211,8.420000076293945,8.979999542236328,8.979999542236328,648300
2022-01-26,9.319999694824219,9.880000114440918,8.779999732971191,8.930000305175781,8.930000305175781,861600
2022-01-27,9.300000190734863,9.640000343322754,8.050000190734863,8.3100004196167,8.3100004196167,759300
2022-01-28,8.369999885559082,8.680000305175781,7.880000114440918,8.65999984741211,8.65999984741211,823700
2022-01-31,8.720999717712402,9.399999618530273,8.670000076293945,9.170000076293945,9.170000076293945,525900
2022-02-01,9.300000190734863,9.829999923706055,8.960000038146973,9.5600004196167,9.5600004196167,848600
2022-02-02,9.710000038146973,9.710000038146973,8.899999618530273,8.989999771118164,8.989999771118164,822700
2022-02-03,8.680000305175781,9.039999961853027,8.460000038146973,8.569999694824219,8.569999694824219,604100
2022-02-04,8.670000076293945,9.479999542236328,8.51099967956543,9.180000305175781,9.180000305175781,542600
2022-02-07,9.09000015258789,10.399999618530273,9.050000190734863,10.180000305175781,10.180000305175781,951100
2022-02-08,10.020000457763672,10.739999771118164,9.989999771118164,10.619999885559082,10.619999885559082,766700
2022-02-09,11.199999809265137,11.449999809265137,10.878999710083008,11.399999618530273,11.399999618530273,1140900
2022-02-10,11.0,11.800000190734863,10.800000190734863,11.140000343322754,11.140000343322754,1172400
2022-02-11,11.699999809265137,11.699999809265137,10.239999771118164,10.449999809265137,10.449999809265137,694700
2022-02-14,10.350000381469727,10.640000343322754,10.0600004196167,10.199999809265137,10.199999809265137,432100
2022-02-15,10.300000190734863,11.039999961853027,10.300000190734863,10.970000267028809,10.970000267028809,401400
2022-02-16,10.970000267028809,11.09000015258789,10.699999809265137,10.859999656677246,10.859999656677246,594000
2022-02-17,10.680000305175781,11.039999961853027,10.359999656677246,10.390000343322754,10.390000343322754,422700
2022-02-18,10.239999771118164,10.289999961853027,9.550000190734863,9.789999961853027,9.789999961853027,444900
2022-02-22,9.649999618530273,9.779999732971191,8.970000267028809,9.069999694824219,9.069999694824219,623700
2022-02-23,9.229999542236328,9.8100004196167,9.109999656677246,9.420000076293945,9.420000076293945,696000
2022-02-24,8.970000267028809,11.388999938964844,8.960000038146973,11.319999694824219,11.319999694824219,1289500
2022-02-25,11.199999809265137,11.720000267028809,10.5600004196167,11.6899995803833,11.6899995803833,621400
2022-02-28,12.010000228881836,13.3100004196167,12.0,12.819999694824219,12.819999694824219,1520500
2022-03-01,13.140000343322754,13.140000343322754,11.569999694824219,12.4399995803833,12.4399995803833,1028800
2022-03-02,12.640000343322754,13.369999885559082,12.449999809265137,13.350000381469727,13.350000381469727,681000
2022-03-03,13.710000038146973,13.710000038146973,12.375,12.720000267028809,12.720000267028809,709400
2022-03-04,12.699999809265137,13.050000190734863,12.161999702453613,12.380000114440918,12.380000114440918,518600
2022-03-07,12.34000015258789,13.375,12.140000343322754,12.4399995803833,12.4399995803833,960100
2022-03-08,12.680000305175781,15.5,12.680000305175781,15.020000457763672,15.020000457763672,1556900
2022-03-09,15.020000457763672,15.350000381469727,14.050000190734863,14.779999732971191,14.779999732971191,1124000
2022-03-10,15.800000190734863,16.059999465942383,13.800000190734863,14.520000457763672,14.520000457763672,1129400
2022-03-11,14.649999618530273,14.649999618530273,13.069999694824219,13.720000267028809,13.720000267028809,946000
2022-03-14,13.699999809265137,13.8100004196167,11.524999618530273,11.59000015258789,11.59000015258789,1205300
2022-03-15,11.470000267028809,11.57800006866455,10.644000053405762,10.779999732971191,10.779999732971191,1120900
2022-03-16,11.039999961853027,11.199999809265137,10.270000457763672,10.75,10.75,1191800
2022-03-17,10.84000015258789,11.649999618530273,10.699999809265137,11.460000038146973,11.460000038146973,1177800
2022-03-18,11.260000228881836,11.829999923706055,11.050000190734863,11.069999694824219,11.069999694824219,1042700
2022-03-21,11.180000305175781,11.380000114440918,10.279999732971191,10.630000114440918,10.630000114440918,1490400
2022-03-22,10.600000381469727,11.289999961853027,10.600000381469727,11.0,11.0,892000
2022-03-23,10.989999771118164,11.960000038146973,10.819999694824219,11.180000305175781,11.180000305175781,914700
2022-03-24,11.25,11.25,10.539999961853027,11.220000267028809,11.220000267028809,914700
2022-03-25,11.25,12.029999732971191,10.90999984741211,12.010000228881836,12.010000228881836,1105200
2022-03-28,11.850000381469727,12.204000473022461,11.229999542236328,11.619999885559082,11.619999885559082,1038000
2022-03-29,11.609999656677246,12.149999618530273,11.350000381469727,11.75,11.75,837500
2022-03-30,11.90999984741211,13.15999984741211,11.869999885559082,12.390000343322754,12.390000343322754,1412300
2022-03-31,12.319999694824219,13.09000015258789,12.210000038146973,12.670000076293945,12.670000076293945,700600
2022-04-01,12.739999771118164,12.829999923706055,11.5600004196167,11.699999809265137,11.699999809265137,659200
2022-04-04,12.010000228881836,12.979999542236328,11.800000190734863,12.789999961853027,12.789999961853027,903900
2022-04-05,12.899999618530273,13.0,12.199999809265137,12.40999984741211,12.40999984741211,856300
2022-04-06,12.180000305175781,12.430000305175781,11.668000221252441,11.8100004196167,11.8100004196167,496500
2022-04-07,11.930000305175781,12.541000366210938,11.5600004196167,12.279999732971191,12.279999732971191,497400
2022-04-08,12.260000228881836,12.399999618530273,11.859999656677246,12.029999732971191,12.029999732971191,374800
2022-04-11,11.720000267028809,12.930000305175781,11.670000076293945,12.670000076293945,12.670000076293945,619000
2022-04-12,12.899999618530273,13.649999618530273,12.819999694824219,12.890000343322754,12.890000343322754,974400
2022-04-13,13.079999923706055,13.640000343322754,12.869999885559082,13.460000038146973,13.460000038146973,569600
2022-04-14,13.479999542236328,13.779999732971191,13.079999923706055,13.170000076293945,13.170000076293945,477800
2022-04-18,13.069999694824219,13.239999771118164,12.496000289916992,12.640000343322754,12.640000343322754,417100
2022-04-19,12.609999656677246,12.819999694824219,12.239999771118164,12.390000343322754,12.390000343322754,378900
2022-04-20,12.470000267028809,12.470000267028809,11.010000228881836,11.800000190734863,11.800000190734863,828500
2022-04-21,11.899999618530273,11.899999618530273,10.449000358581543,10.640000343322754,10.640000343322754,943000
2022-04-22,10.600000381469727,10.899999618530273,9.550000190734863,9.84000015258789,9.84000015258789,1335000
2022-04-25,9.5,10.149999618530273,9.218000411987305,9.949999809265137,9.949999809265137,699200
2022-04-26,10.079999923706055,10.420000076293945,9.550000190734863,9.550000190734863,9.550000190734863,621000
2022-04-27,9.34000015258789,9.880000114440918,9.34000015258789,9.550000190734863,9.550000190734863,468200
2022-04-28,9.569999694824219,9.819999694824219,9.15999984741211,9.640000343322754,9.640000343322754,519500
2022-04-29,9.569999694824219,9.729999542236328,9.050000190734863,9.130000114440918,9.130000114440918,382200
2022-05-02,9.020000457763672,9.180000305175781,8.600000381469727,9.119999885559082,9.119999885559082,718400
2022-05-03,9.09000015258789,10.15999984741211,9.069999694824219,10.140000343322754,10.140000343322754,696800
2022-05-04,10.260000228881836,10.489999771118164,9.600000381469727,10.460000038146973,10.460000038146973,504200
2022-05-05,10.430000305175781,10.460000038146973,9.239999771118164,9.65999984741211,9.65999984741211,425700
2022-05-06,9.789999961853027,9.843000411987305,8.899999618530273,9.199999809265137,9.199999809265137,559200
2022-05-09,8.829999923706055,8.899999618530273,8.015000343322754,8.15999984741211,8.15999984741211,1008400
2022-05-10,8.40999984741211,8.5600004196167,7.40500020980835,7.900000095367432,7.900000095367432,928100
2022-05-11,7.820000171661377,8.168999671936035,7.0,7.010000228881836,7.010000228881836,754200
2022-05-12,6.409999847412109,7.039000034332275,5.670000076293945,6.880000114440918,6.880000114440918,1617000
2022-05-13,7.190000057220459,8.1899995803833,7.150000095367432,7.659999847412109,7.659999847412109,1120400
2022-05-16,7.579999923706055,7.984000205993652,7.309999942779541,7.349999904632568,7.349999904632568,857900
2022-05-17,7.650000095367432,8.359999656677246,7.519999980926514,8.210000038146973,8.210000038146973,744900
2022-05-18,8.130000114440918,8.890000343322754,7.630000114440918,7.800000190734863,7.800000190734863,999100
2022-05-19,7.800000190734863,8.15999984741211,7.590000152587891,7.630000114440918,7.630000114440918,782800
2022-05-20,7.659999847412109,7.900000095367432,7.119999885559082,7.449999809265137,7.449999809265137,597600
2022-05-23,7.489999771118164,7.579999923706055,6.84499979019165,7.389999866485596,7.389999866485596,741700
2022-05-24,7.159999847412109,7.210000038146973,6.760000228881836,7.079999923706055,7.079999923706055,538200
2022-05-25,7.050000190734863,7.574999809265137,7.050000190734863,7.489999771118164,7.489999771118164,637800
2022-05-26,7.5,7.929999828338623,7.400000095367432,7.880000114440918,7.880000114440918,738800
2022-05-27,7.940000057220459,8.579999923706055,7.835000038146973,8.5,8.5,545800
2022-05-31,8.4399995803833,8.704000473022461,7.906000137329102,8.109999656677246,8.109999656677246,852900
2022-06-01,8.260000228881836,8.819999694824219,8.135000228881836,8.300000190734863,8.300000190734863,908400
2022-06-02,8.25,9.300000190734863,8.199999809265137,9.210000038146973,9.210000038146973,816700
2022-06-03,9.09000015258789,9.239999771118164,8.430000305175781,8.529999732971191,8.529999732971191,771800
2022-06-06,8.640000343322754,8.809000015258789,7.809999942779541,8.0,8.0,678100
2022-06-07,7.989999771118164,8.09000015258789,7.75,8.039999961853027,8.039999961853027,786700
2022-06-08,8.050000190734863,8.489999771118164,7.989999771118164,8.369999885559082,8.369999885559082,524600
2022-06-09,8.220000267028809,8.427000045776367,7.949999809265137,7.960000038146973,7.960000038146973,450200
2022-06-10,7.809999942779541,7.989999771118164,7.210000038146973,7.309999942779541,7.309999942779541,476700
