Date,Open,High,Low,Close,Adj Close,Volume
2022-01-03,1.1399999856948853,1.2000000476837158,1.1100000143051147,1.2000000476837158,1.2000000476837158,386193
2022-01-04,1.2699999809265137,1.2799999713897705,1.125,1.159999966621399,1.159999966621399,537680
2022-01-05,1.1399999856948853,1.1399999856948853,1.0499999523162842,1.0499999523162842,1.0499999523162842,426514
2022-01-06,1.0800000429153442,1.090000033378601,1.0,1.059999942779541,1.059999942779541,209944
2022-01-07,1.0700000524520874,1.090000033378601,1.0199999809265137,1.0299999713897705,1.0299999713897705,133024
2022-01-10,1.0099999904632568,1.0800000429153442,1.0,1.059999942779541,1.059999942779541,92454
2022-01-11,1.059999942779541,1.1299999952316284,1.0099999904632568,1.090000033378601,1.090000033378601,110943
2022-01-12,1.100000023841858,1.1200000047683716,1.0424000024795532,1.059999942779541,1.059999942779541,169698
2022-01-13,1.0700000524520874,1.0700000524520874,1.0099999904632568,1.0099999904632568,1.0099999904632568,114648
2022-01-14,1.0199999809265137,1.0299999713897705,1.0,1.0299999713897705,1.0299999713897705,163356
2022-01-18,1.0,1.0299999713897705,0.9965999722480774,1.0299999713897705,1.0299999713897705,115258
2022-01-19,1.0299999713897705,1.0499000549316406,1.0,1.0099999904632568,1.0099999904632568,187717
2022-01-20,1.0299999713897705,1.0499999523162842,1.0,1.0099999904632568,1.0099999904632568,119882
2022-01-21,1.0199999809265137,1.0506000518798828,0.949999988079071,0.9598000049591064,0.9598000049591064,235006
2022-01-24,0.9200000166893005,0.9789000153541565,0.8496999740600586,0.9702000021934509,0.9702000021934509,579081
2022-01-25,0.9700000286102295,0.9859499931335449,0.9003000259399414,0.9700000286102295,0.9700000286102295,84799
2022-01-26,0.9399999976158142,1.0499999523162842,0.9399999976158142,1.0,1.0,96147
2022-01-27,0.9900000095367432,1.0396000146865845,0.9383000135421753,0.9699000120162964,0.9699000120162964,92906
2022-01-28,0.9599999785423279,0.9900000095367432,0.9200999736785889,0.9800000190734863,0.9800000190734863,64848
2022-01-31,0.9900000095367432,1.059999942779541,0.9700000286102295,1.059999942779541,1.059999942779541,120061
2022-02-01,1.0800000429153442,1.0800000429153442,1.0,1.0499999523162842,1.0499999523162842,69738
2022-02-02,1.0,1.0299999713897705,0.9896000027656555,1.0299999713897705,1.0299999713897705,95363
2022-02-03,1.0399999618530273,1.0399999618530273,0.9710000157356262,1.0,1.0,67562
2022-02-04,0.9800000190734863,1.0199999809265137,0.9700000286102295,1.0099999904632568,1.0099999904632568,55251
2022-02-07,1.0199999809265137,1.0399999618530273,0.9800000190734863,1.0099999904632568,1.0099999904632568,50911
2022-02-08,1.0,1.0283000469207764,0.9825999736785889,1.0282000303268433,1.0282000303268433,58581
2022-02-09,1.0199999809265137,1.0799000263214111,1.0099999904632568,1.0499999523162842,1.0499999523162842,149010
2022-02-10,1.0499999523162842,1.0700000524520874,1.0199999809265137,1.0399999618530273,1.0399999618530273,83601
