Date,Open,High,Low,Close,Adj Close,Volume
2022-01-03,274.4100036621094,274.4100036621094,267.05999755859375,271.7300109863281,270.60040283203125,2621300
2022-01-04,269.0,269.8800048828125,263.5799865722656,266.80999755859375,265.7008361816406,2340500
2022-01-05,268.1600036621094,268.7699890136719,260.4200134277344,260.6499938964844,259.5664367675781,3004200
2022-01-06,260.1000061035156,261.29998779296875,255.4600067138672,259.3299865722656,258.2519226074219,2863200
2022-01-07,259.739990234375,261.25,256.7099914550781,259.5,258.4212341308594,2245100
2022-01-10,258.19000244140625,260.1600036621094,255.88999938964844,260.1099853515625,259.0286865234375,2576700
2022-01-11,261.5899963378906,262.4100036621094,257.05999755859375,262.32000732421875,261.2295227050781,2294000
2022-01-12,252.89999389648438,257.44000244140625,250.97000122070312,255.9199981689453,254.85610961914062,6562800
2022-01-13,254.07000732421875,255.5,248.5500030517578,249.6699981689453,248.63209533691406,3726500
2022-01-14,250.14999389648438,250.5399932861328,242.89999389648438,244.1199951171875,243.10516357421875,2894300
2022-01-18,242.75,248.52000427246094,242.08999633789062,247.07000732421875,246.04290771484375,3241200
2022-01-19,246.3300018310547,250.41000366210938,244.72999572753906,245.0500030517578,244.0312957763672,2487600
2022-01-20,245.5800018310547,247.9499969482422,242.5,243.1300048828125,242.11927795410156,2655400
2022-01-21,246.8800048828125,247.8800048828125,242.1199951171875,243.05999755859375,242.049560546875,2788600
2022-01-24,242.5500030517578,243.75999450683594,232.67999267578125,240.4199981689453,239.42054748535156,3712800
2022-01-25,236.80999755859375,241.52999877929688,235.1199951171875,239.4600067138672,238.46453857421875,2525100
2022-01-26,239.6300048828125,242.42999267578125,235.91000366210938,237.86000061035156,236.87118530273438,2913200
2022-01-27,239.97999572753906,243.27000427246094,235.75999450683594,236.72000122070312,235.73593139648438,2178500
2022-01-28,237.49000549316406,245.22000122070312,235.0500030517578,245.10000610351562,244.0811004638672,3081100
2022-01-31,243.27000427246094,245.49000549316406,241.9199981689453,245.38999938964844,244.36988830566406,3237100
2022-02-01,247.0500030517578,248.83999633789062,243.25999450683594,248.27999877929688,247.24786376953125,2449400
2022-02-02,245.35000610351562,251.8800048828125,244.02999877929688,250.8300018310547,249.7872772216797,2586700
2022-02-03,247.5,248.1199951171875,241.10000610351562,244.80999755859375,243.79229736328125,3473600
2022-02-04,242.72000122070312,244.10000610351562,241.22000122070312,242.27000427246094,241.2628631591797,3569300
