Date,Open,High,Low,Close,Adj Close,Volume
2022-01-03,61.34000015258789,61.66999816894531,60.88999938964844,61.66999816894531,61.32072448730469,371200
2022-01-04,61.849998474121094,61.849998474121094,60.45000076293945,60.880001068115234,60.53520202636719,397800
2022-01-05,60.7599983215332,60.7599983215332,58.849998474121094,58.93000030517578,58.59624481201172,655800
2022-01-06,58.7400016784668,59.220001220703125,58.09000015258789,58.77000045776367,58.43715286254883,380900
2022-01-07,58.88999938964844,59.150001525878906,57.9900016784668,58.2599983215332,57.93003845214844,382400
2022-01-10,57.75,58.27000045776367,56.61000061035156,58.27000045776367,57.93998336791992,657300
2022-01-11,58.220001220703125,59.09000015258789,57.790000915527344,59.029998779296875,58.695674896240234,549000
2022-01-12,59.5,59.720001220703125,58.88999938964844,59.220001220703125,58.884605407714844,257300
2022-01-13,59.29999923706055,59.5,57.63999938964844,57.7599983215332,57.43286895751953,302400
2022-01-14,57.439998626708984,58.06999969482422,57.279998779296875,58.040000915527344,57.71128463745117,366900
2022-01-18,57.08000183105469,57.459999084472656,56.439998626708984,56.65999984741211,56.3390998840332,551700
2022-01-19,56.900001525878906,57.15999984741211,55.849998474121094,55.939998626708984,55.6231803894043,429100
2022-01-20,56.279998779296875,57.08000183105469,55.11000061035156,55.2400016784668,54.927146911621094,429900
2022-01-21,54.959999084472656,55.25,53.68000030517578,53.720001220703125,53.41575241088867,1029500
2022-01-24,52.630001068115234,54.060001373291016,51.029998779296875,54.040000915527344,53.73394012451172,1643200
2022-01-25,53.16999816894531,53.7400016784668,52.29999923706055,52.810001373291016,52.51090621948242,537200
2022-01-26,54.16999816894531,54.560001373291016,52.20000076293945,52.709999084472656,52.41147232055664,796000
2022-01-27,53.47999954223633,53.66999816894531,51.90999984741211,52.060001373291016,51.76515197753906,487100
2022-01-28,52.25,53.650001525878906,51.599998474121094,53.599998474121094,53.29643249511719,349300
2022-01-31,53.869998931884766,55.540000915527344,53.68000030517578,55.540000915527344,55.22544860839844,601600
2022-02-01,55.689998626708984,55.970001220703125,54.84000015258789,55.90999984741211,55.59334945678711,669700
2022-02-02,56.619998931884766,56.619998931884766,55.63999938964844,56.209999084472656,55.89165115356445,621900
2022-02-03,54.849998474121094,55.43000030517578,54.04999923706055,54.22999954223633,53.9228630065918,532200
2022-02-04,54.290000915527344,55.459999084472656,54.0,55.0,54.688507080078125,423900
2022-02-07,55.16999816894531,55.52000045776367,54.5,54.63999938964844,54.33053970336914,355500
2022-02-08,54.619998931884766,55.470001220703125,54.36000061035156,55.36000061035156,55.04646682739258,232300
2022-02-09,56.08000183105469,56.4900016784668,55.86000061035156,56.470001220703125,56.150177001953125,344000
2022-02-10,55.63999938964844,56.58000183105469,55.04999923706055,55.38999938964844,55.076290130615234,294500
2022-02-11,55.34000015258789,55.619998931884766,53.59000015258789,53.79999923706055,53.49530029296875,550300
2022-02-14,53.61000061035156,54.29999923706055,53.29999923706055,53.77000045776367,53.46546936035156,341000
2022-02-15,54.599998474121094,55.13999938964844,54.560001373291016,55.06999969482422,54.75810241699219,301500
2022-02-16,54.72999954223633,55.290000915527344,54.349998474121094,55.060001373291016,54.748165130615234,265900
2022-02-17,54.529998779296875,54.72999954223633,53.439998626708984,53.540000915527344,53.23677062988281,318000
2022-02-18,53.66999816894531,53.68000030517578,52.540000915527344,52.90999984741211,52.61033630371094,331600
2022-02-22,52.36000061035156,53.130001068115234,51.720001220703125,52.189998626708984,51.894412994384766,639600
2022-02-23,52.599998474121094,52.810001373291016,50.86000061035156,50.86000061035156,50.57194900512695,592700
2022-02-24,49.31999969482422,52.61000061035156,49.0099983215332,52.5099983215332,52.21260070800781,1201800
2022-02-25,52.79999923706055,53.439998626708984,52.130001068115234,53.369998931884766,53.06773376464844,398600
2022-02-28,52.83000183105469,53.90999984741211,52.810001373291016,53.68000030517578,53.375980377197266,539500
2022-03-01,53.43000030517578,53.79999923706055,52.45000076293945,52.86000061035156,52.56062316894531,405700
2022-03-02,53.22999954223633,53.849998474121094,52.650001525878906,53.63999938964844,53.336204528808594,317600
2022-03-03,54.130001068115234,54.130001068115234,52.59000015258789,52.79999923706055,52.50096130371094,257300
2022-03-04,52.34000015258789,52.63999938964844,51.619998931884766,51.959999084472656,51.66572189331055,346700
2022-03-07,51.88999938964844,52.150001525878906,50.08000183105469,50.11000061035156,49.82619857788086,648300
2022-03-08,50.02000045776367,51.369998931884766,49.43000030517578,49.959999084472656,49.67704391479492,562900
2022-03-09,51.33000183105469,51.90999984741211,50.83000183105469,51.65999984741211,51.3674201965332,303100
2022-03-10,51.029998779296875,51.38999938964844,50.54999923706055,51.27000045776367,50.9796257019043,231000
2022-03-11,51.58000183105469,51.720001220703125,50.130001068115234,50.209999084472656,49.925628662109375,201300
2022-03-14,50.04999923706055,50.459999084472656,49.04999923706055,49.11000061035156,48.83186340332031,395500
2022-03-15,49.439998626708984,50.66999816894531,49.25,50.5099983215332,50.22393035888672,381300
2022-03-16,51.31999969482422,52.5,50.77000045776367,52.47999954223633,52.18277359008789,457100
2022-03-17,52.290000915527344,53.20000076293945,52.0,53.15999984741211,52.85892105102539,446500
2022-03-18,53.08000183105469,54.25,52.790000915527344,54.20000076293945,53.96409606933594,377700
2022-03-21,54.209999084472656,54.439998626708984,53.439998626708984,54.0099983215332,53.77491760253906,402200
2022-03-22,54.189998626708984,55.15999984741211,54.04999923706055,55.02000045776367,54.78052520751953,316900
2022-03-23,54.779998779296875,55.220001220703125,54.34000015258789,54.34000015258789,54.103485107421875,328100
2022-03-24,54.529998779296875,55.369998931884766,54.22999954223633,55.36000061035156,55.11904525756836,246200
2022-03-25,55.470001220703125,55.4900016784668,54.66999816894531,55.290000915527344,55.049346923828125,230900
2022-03-28,55.33000183105469,56.0,55.02000045776367,55.9900016784668,55.74630355834961,428400
2022-03-29,56.66999816894531,57.15999984741211,56.22999954223633,57.04999923706055,56.80168914794922,951800
2022-03-30,56.7400016784668,57.040000915527344,56.150001525878906,56.38999938964844,56.14455795288086,521900
2022-03-31,56.47999954223633,56.47999954223633,55.5099983215332,55.560001373291016,55.318172454833984,304500
2022-04-01,55.81999969482422,55.84000015258789,55.15999984741211,55.66999816894531,55.42769241333008,231900
2022-04-04,55.869998931884766,56.70000076293945,55.709999084472656,56.66999816894531,56.42333984375,241900
2022-04-05,56.619998931884766,56.66999816894531,55.349998474121094,55.5099983215332,55.26838684082031,415200
2022-04-06,54.61000061035156,54.790000915527344,53.83000183105469,54.279998779296875,54.04374313354492,591700
2022-04-07,54.0099983215332,54.56999969482422,53.439998626708984,54.279998779296875,54.04374313354492,304000
2022-04-08,54.150001525878906,54.15999984741211,53.470001220703125,53.619998931884766,53.38661575317383,253600
2022-04-11,53.0,53.08000183105469,52.31999969482422,52.36000061035156,52.132102966308594,450800
2022-04-12,52.97999954223633,53.439998626708984,51.970001220703125,52.189998626708984,51.96284103393555,296400
2022-04-13,52.150001525878906,53.38999938964844,52.150001525878906,53.220001220703125,52.98835754394531,341900
2022-04-14,53.290000915527344,53.33000183105469,52.099998474121094,52.16999816894531,51.942928314208984,357500
2022-04-18,52.029998779296875,52.34000015258789,51.59000015258789,52.040000915527344,51.81349563598633,368200
2022-04-19,51.90999984741211,53.25,51.90999984741211,53.150001525878906,52.91866683959961,336500
2022-04-20,53.47999954223633,53.47999954223633,52.41999816894531,52.540000915527344,52.311317443847656,250400
2022-04-21,53.130001068115234,53.540000915527344,51.29999923706055,51.439998626708984,51.216102600097656,490900
2022-04-22,51.470001220703125,51.58000183105469,50.099998474121094,50.13999938964844,49.9217643737793,491700
2022-04-25,49.86000061035156,50.790000915527344,49.65999984741211,50.7599983215332,50.5390625,491700
2022-04-26,50.369998931884766,50.369998931884766,48.779998779296875,48.790000915527344,48.577640533447266,491100
2022-04-27,48.939998626708984,49.599998474121094,48.529998779296875,48.75,48.537811279296875,651200
2022-04-28,49.58000183105469,50.540000915527344,48.75,50.22999954223633,50.01137161254883,382100
2022-04-29,49.75,50.2599983215332,48.099998474121094,48.18000030517578,47.970298767089844,516400
2022-05-02,48.06999969482422,48.970001220703125,47.619998931884766,48.88999938964844,48.67720413208008,950600
2022-05-03,48.88999938964844,49.41999816894531,48.61000061035156,49.029998779296875,48.816593170166016,533200
2022-05-04,49.029998779296875,50.720001220703125,48.33000183105469,50.63999938964844,50.419586181640625,373300
2022-05-05,50.040000915527344,50.040000915527344,47.619998931884766,48.15999984741211,47.950382232666016,729100
2022-05-06,47.779998779296875,48.290000915527344,46.849998474121094,47.5,47.29325485229492,682000
2022-05-09,46.68000030517578,46.900001525878906,45.25,45.5,45.30195999145508,1142800
2022-05-10,46.40999984741211,46.709999084472656,45.18000030517578,45.900001525878906,45.700218200683594,961900
2022-05-11,45.619998931884766,46.36000061035156,44.33000183105469,44.41999816894531,44.226661682128906,816000
2022-05-12,43.72999954223633,45.16999816894531,43.459999084472656,44.439998626708984,44.2465705871582,882600
2022-05-13,45.119998931884766,46.349998474121094,44.959999084472656,46.09000015258789,45.88938903808594,487200
2022-05-16,45.97999954223633,46.15999984741211,45.439998626708984,45.599998474121094,45.40152359008789,775800
2022-05-17,46.54999923706055,46.880001068115234,45.95000076293945,46.81999969482422,46.616214752197266,317500
2022-05-18,46.15999984741211,46.279998779296875,44.56999969482422,44.65999984741211,44.465614318847656,462400
2022-05-19,44.34000015258789,45.2599983215332,44.25,44.52000045776367,44.32622528076172,618000
2022-05-20,45.09000015258789,45.099998474121094,43.18000030517578,44.380001068115234,44.18683624267578,529000
2022-05-23,44.54999923706055,45.16999816894531,44.209999084472656,45.150001525878906,44.95348358154297,291400
2022-05-24,44.40999984741211,44.40999984741211,43.40999984741211,44.08000183105469,43.88814163208008,357200
2022-05-25,43.81999969482422,45.02000045776367,43.77000045776367,44.689998626708984,44.4954833984375,279100
2022-05-26,44.72999954223633,46.13999938964844,44.68000030517578,45.95000076293945,45.75,335300
2022-05-27,46.439998626708984,47.45000076293945,46.400001525878906,47.43000030517578,47.22356033325195,456200
2022-05-31,47.529998779296875,47.72999954223633,46.75,47.2599983215332,47.054298400878906,838600
2022-06-01,47.66999816894531,47.900001525878906,46.56999969482422,46.959999084472656,46.7556037902832,297100
2022-06-02,46.810001373291016,48.189998626708984,46.56999969482422,48.16999816894531,47.96033477783203,243800
2022-06-03,47.41999816894531,47.68000030517578,46.849998474121094,47.04999923706055,46.845211029052734,377800
