Date,Open,High,Low,Close,Adj Close,Volume
2022-01-03,2.119999885559082,2.359999895095825,2.0999999046325684,2.309999942779541,2.309999942779541,178200
2022-01-04,2.2899999618530273,2.3499999046325684,2.200000047683716,2.25,2.25,86200
2022-01-05,2.2899999618530273,2.2899999618530273,2.0999999046325684,2.119999885559082,2.119999885559082,93500
2022-01-06,2.109999895095825,2.1600000858306885,1.9700000286102295,2.049999952316284,2.049999952316284,265500
2022-01-07,2.0799999237060547,2.190000057220459,2.0299999713897705,2.109999895095825,2.109999895095825,101900
2022-01-10,2.069999933242798,2.1500000953674316,2.0,2.119999885559082,2.119999885559082,177600
2022-01-11,2.1500000953674316,2.190000057220459,2.0999999046325684,2.130000114440918,2.130000114440918,70800
2022-01-12,2.130000114440918,2.140000104904175,2.069999933242798,2.119999885559082,2.119999885559082,35000
2022-01-13,2.0999999046325684,2.140000104904175,2.009999990463257,2.0299999713897705,2.0299999713897705,87700
2022-01-14,2.0399999618530273,2.0799999237060547,1.9700000286102295,2.0199999809265137,2.0199999809265137,99400
2022-01-18,2.0199999809265137,2.0999999046325684,1.9199999570846558,1.9299999475479126,1.9299999475479126,213100
2022-01-19,1.9299999475479126,2.0199999809265137,1.909999966621399,2.009999990463257,2.009999990463257,115400
2022-01-20,2.0299999713897705,2.130000114440918,1.9700000286102295,2.0299999713897705,2.0299999713897705,78900
2022-01-21,2.009999990463257,2.0299999713897705,1.9199999570846558,1.9199999570846558,1.9199999570846558,205100
2022-01-24,1.9500000476837158,2.0,1.7100000381469727,1.9800000190734863,1.9800000190734863,373500
2022-01-25,1.940000057220459,1.9900000095367432,1.809999942779541,1.909999966621399,1.909999966621399,108300
2022-01-26,1.9800000190734863,1.9800000190734863,1.850000023841858,1.8700000047683716,1.8700000047683716,114800
2022-01-27,1.850000023841858,1.8799999952316284,1.75,1.8200000524520874,1.8200000524520874,169300
2022-01-28,1.7999999523162842,1.8700000047683716,1.7999999523162842,1.8300000429153442,1.8300000429153442,118400
2022-01-31,1.840000033378601,2.0,1.8200000524520874,1.9299999475479126,1.9299999475479126,142100
2022-02-01,1.9600000381469727,2.190000057220459,1.940000057220459,2.119999885559082,2.119999885559082,179800
2022-02-02,2.0799999237060547,2.190000057220459,2.0799999237060547,2.1700000762939453,2.1700000762939453,158000
2022-02-03,2.109999895095825,2.1500000953674316,2.0,2.059999942779541,2.059999942779541,41500
2022-02-04,2.069999933242798,2.200000047683716,2.049999952316284,2.140000104904175,2.140000104904175,79900
2022-02-07,2.140000104904175,2.200000047683716,2.0799999237060547,2.1500000953674316,2.1500000953674316,36200
2022-02-08,2.130000114440918,2.1700000762939453,2.0799999237060547,2.0799999237060547,2.0799999237060547,34700
2022-02-09,2.0899999141693115,2.1600000858306885,2.0899999141693115,2.119999885559082,2.119999885559082,43200
2022-02-10,2.1500000953674316,2.1600000858306885,2.059999942779541,2.069999933242798,2.069999933242798,43600
2022-02-11,2.069999933242798,2.140000104904175,2.0199999809265137,2.0799999237060547,2.0799999237060547,72000
2022-02-14,2.059999942779541,2.1500000953674316,1.9900000095367432,1.9900000095367432,1.9900000095367432,93500
2022-02-15,2.0,2.130000114440918,2.0,2.069999933242798,2.069999933242798,40500
2022-02-16,2.069999933242798,2.140000104904175,2.069999933242798,2.130000114440918,2.130000114440918,47400
2022-02-17,2.119999885559082,2.119999885559082,2.009999990463257,2.009999990463257,2.009999990463257,58900
2022-02-18,2.009999990463257,2.069999933242798,1.9500000476837158,2.0,2.0,67900
2022-02-22,1.9800000190734863,2.0,1.899999976158142,1.940000057220459,1.940000057220459,73400
2022-02-23,1.9299999475479126,1.9600000381469727,1.850000023841858,1.8700000047683716,1.8700000047683716,77900
2022-02-24,1.7899999618530273,2.0199999809265137,1.7899999618530273,1.9800000190734863,1.9800000190734863,120700
2022-02-25,1.9900000095367432,2.0,1.8700000047683716,1.899999976158142,1.899999976158142,63500
2022-02-28,1.8899999856948853,1.9800000190734863,1.8700000047683716,1.8700000047683716,1.8700000047683716,28600
2022-03-01,1.9299999475479126,1.940000057220459,1.8600000143051147,1.8700000047683716,1.8700000047683716,87200
2022-03-02,1.8600000143051147,1.909999966621399,1.7799999713897705,1.8300000429153442,1.8300000429153442,104000
2022-03-03,1.8200000524520874,1.909999966621399,1.7999999523162842,1.809999942779541,1.809999942779541,35800
2022-03-04,1.7899999618530273,1.8700000047683716,1.75,1.8200000524520874,1.8200000524520874,107300
2022-03-07,1.850000023841858,1.850000023841858,1.75,1.75,1.75,161400
2022-03-08,1.7599999904632568,1.8200000524520874,1.75,1.7699999809265137,1.7699999809265137,41500
2022-03-09,1.8200000524520874,1.899999976158142,1.7899999618530273,1.8300000429153442,1.8300000429153442,66000
2022-03-10,1.809999942779541,1.8700000047683716,1.7599999904632568,1.7899999618530273,1.7899999618530273,67000
2022-03-11,1.75,1.7899999618530273,1.75,1.7599999904632568,1.7599999904632568,39300
2022-03-14,1.75,1.7899999618530273,1.75,1.75,1.75,59900
2022-03-15,1.75,1.75,1.7400000095367432,1.7400000095367432,1.7400000095367432,40000
2022-03-16,1.7400000095367432,1.7599999904632568,1.7200000286102295,1.7300000190734863,1.7300000190734863,70300
2022-03-17,1.7300000190734863,1.8700000047683716,1.7300000190734863,1.8600000143051147,1.8600000143051147,64000
