Date,Open,High,Low,Close,Adj Close,Volume
2022-01-03,16.5,17.479999542236328,16.5,17.469999313354492,16.16844367980957,195100
2022-01-04,17.600000381469727,17.989999771118164,17.469999313354492,17.93000030517578,16.594175338745117,158000
2022-01-05,17.889999389648438,18.309999465942383,17.59000015258789,17.639999389648438,16.32577896118164,220500
2022-01-06,17.850000381469727,18.299999237060547,17.770000457763672,18.149999618530273,16.79778289794922,114500
2022-01-07,18.149999618530273,18.59000015258789,18.149999618530273,18.489999771118164,17.112451553344727,101000
2022-01-10,18.5,18.59000015258789,18.020000457763672,18.350000381469727,16.98288345336914,172400
2022-01-11,18.5,18.920000076293945,18.420000076293945,18.899999618530273,17.491905212402344,144600
2022-01-12,18.959999084472656,19.139999389648438,18.600000381469727,18.81999969482422,17.41786766052246,194200
2022-01-13,18.760000228881836,18.979999542236328,17.93000030517578,17.979999542236328,16.64044952392578,642600
2022-01-14,18.09000015258789,18.6200008392334,17.93000030517578,18.299999237060547,16.936607360839844,345100
2022-01-18,18.5,18.729999542236328,18.299999237060547,18.31999969482422,16.955116271972656,240300
2022-01-19,18.299999237060547,18.440000534057617,18.06999969482422,18.209999084472656,16.85331153869629,324600
2022-01-20,17.90999984741211,18.600000381469727,17.770000457763672,17.770000457763672,16.446094512939453,183400
2022-01-21,17.75,17.93000030517578,17.399999618530273,17.809999465942383,16.483112335205078,222900
2022-01-24,17.760000228881836,17.950000762939453,17.149999618530273,17.8799991607666,16.54789924621582,283300
2022-01-25,17.829999923706055,18.389999389648438,17.5,18.25,16.89033317565918,168600
2022-01-26,18.479999542236328,18.530000686645508,17.920000076293945,18.190000534057617,16.834800720214844,152600
2022-01-27,18.440000534057617,18.56999969482422,18.15999984741211,18.450000762939453,17.0754337310791,268200
2022-01-28,18.329999923706055,18.690000534057617,18.18000030517578,18.65999984741211,17.269786834716797,190700
2022-01-31,18.1299991607666,18.709999084472656,17.8799991607666,18.709999084472656,17.64706039428711,299100
2022-02-01,18.5,19.329999923706055,18.43000030517578,19.309999465942383,18.212974548339844,217900
2022-02-02,19.09000015258789,19.170000076293945,18.670000076293945,19.030000686645508,17.948883056640625,285300
2022-02-03,18.8799991607666,18.989999771118164,18.610000610351562,18.65999984741211,17.599903106689453,693900
2022-02-04,18.809999465942383,18.989999771118164,18.600000381469727,18.799999237060547,17.731948852539062,221800
2022-02-07,18.799999237060547,18.899999618530273,18.260000228881836,18.690000534057617,17.628198623657227,402200
2022-02-08,18.729999542236328,18.780000686645508,18.31999969482422,18.469999313354492,17.420696258544922,132000
2022-02-09,18.520000457763672,18.93000030517578,18.40999984741211,18.760000228881836,17.69422149658203,183600
2022-02-10,18.540000915527344,18.979999542236328,18.3799991607666,18.530000686645508,17.47728729248047,173400
2022-02-11,18.709999084472656,19.530000686645508,18.6299991607666,19.3700008392334,18.269567489624023,562900
2022-02-14,19.440000534057617,19.469999313354492,18.559999465942383,18.56999969482422,17.515016555786133,162400
2022-02-15,18.5,18.59000015258789,18.280000686645508,18.31999969482422,17.279218673706055,201400
2022-02-16,18.399999618530273,18.559999465942383,18.079999923706055,18.15999984741211,17.12830924987793,145400
2022-02-17,18.190000534057617,18.290000915527344,17.940000534057617,18.06999969482422,17.04342269897461,244600
2022-02-18,17.920000076293945,18.110000610351562,17.559999465942383,17.690000534057617,16.685009002685547,178600
2022-02-22,17.149999618530273,17.6299991607666,16.81999969482422,17.139999389648438,16.1662540435791,311800
2022-02-23,17.209999084472656,17.239999771118164,16.610000610351562,16.719999313354492,15.770115852355957,436400
2022-02-24,16.649999618530273,16.75,16.020000457763672,16.34000015258789,15.411705017089844,452700
