Date,Open,High,Low,Close,Adj Close,Volume
2022-01-03,2.4200000762939453,2.4200000762939453,2.309999942779541,2.4000000953674316,2.4000000953674316,18600
2022-01-04,2.440000057220459,2.440000057220459,2.319999933242798,2.3399999141693115,2.3399999141693115,13100
2022-01-05,2.309999942779541,2.380000114440918,2.259999990463257,2.299999952316284,2.299999952316284,58300
2022-01-06,2.3499999046325684,2.3499999046325684,2.200000047683716,2.2799999713897705,2.2799999713897705,40600
2022-01-07,2.25,2.319999933242798,2.2100000381469727,2.25,2.25,22400
2022-01-10,2.319999933242798,2.319999933242798,2.130000114440918,2.1700000762939453,2.1700000762939453,40700
2022-01-11,2.190000057220459,2.2899999618530273,2.1600000858306885,2.190000057220459,2.190000057220459,64700
2022-01-12,2.2300000190734863,2.240000009536743,2.1700000762939453,2.1700000762939453,2.1700000762939453,12100
2022-01-13,2.25,2.25,2.0799999237060547,2.109999895095825,2.109999895095825,380500
2022-01-14,2.0799999237060547,2.380000114440918,2.069999933242798,2.3499999046325684,2.3499999046325684,163700
2022-01-18,2.2799999713897705,2.2799999713897705,2.1500000953674316,2.180000066757202,2.180000066757202,47600
2022-01-19,2.240000009536743,2.240000009536743,2.109999895095825,2.1500000953674316,2.1500000953674316,46600
2022-01-20,2.180000066757202,2.240000009536743,2.130000114440918,2.1500000953674316,2.1500000953674316,35700
2022-01-21,2.1500000953674316,2.1500000953674316,2.009999990463257,2.0999999046325684,2.0999999046325684,72500
2022-01-24,2.069999933242798,2.1600000858306885,1.8899999856948853,1.9500000476837158,1.9500000476837158,127600
2022-01-25,1.9600000381469727,2.069999933242798,1.9500000476837158,2.049999952316284,2.049999952316284,81100
2022-01-26,2.049999952316284,2.059999942779541,1.9600000381469727,1.9600000381469727,1.9600000381469727,68600
2022-01-27,1.9700000286102295,2.0399999618530273,1.9700000286102295,2.009999990463257,2.009999990463257,17200
2022-01-28,2.0199999809265137,2.0199999809265137,1.8799999952316284,1.9299999475479126,1.9299999475479126,60800
2022-01-31,1.940000057220459,2.059999942779541,1.940000057220459,2.0299999713897705,2.0299999713897705,42700
2022-02-01,2.109999895095825,2.200000047683716,1.9900000095367432,2.1700000762939453,2.1700000762939453,62600
2022-02-02,2.0999999046325684,2.190000057220459,2.0399999618530273,2.0899999141693115,2.0899999141693115,43900
2022-02-03,2.0299999713897705,2.059999942779541,2.009999990463257,2.0399999618530273,2.0399999618530273,28100
2022-02-04,2.009999990463257,2.0999999046325684,2.009999990463257,2.0899999141693115,2.0899999141693115,11200
2022-02-07,2.069999933242798,2.180000066757202,2.069999933242798,2.1600000858306885,2.1600000858306885,28700
2022-02-08,2.119999885559082,2.3399999141693115,2.119999885559082,2.319999933242798,2.319999933242798,84200
2022-02-09,2.25,2.3299999237060547,2.25,2.2899999618530273,2.2899999618530273,35600
2022-02-10,2.2699999809265137,2.2899999618530273,2.1600000858306885,2.190000057220459,2.190000057220459,30300
2022-02-11,2.200000047683716,2.2200000286102295,2.1500000953674316,2.2100000381469727,2.2100000381469727,20000
2022-02-14,2.2100000381469727,2.2100000381469727,2.109999895095825,2.140000104904175,2.140000104904175,17000
2022-02-15,2.130000114440918,2.25,2.130000114440918,2.2100000381469727,2.2100000381469727,31200
2022-02-16,2.1700000762939453,2.299999952316284,2.1700000762939453,2.299999952316284,2.299999952316284,7600
2022-02-17,2.299999952316284,2.299999952316284,2.1600000858306885,2.2300000190734863,2.2300000190734863,15600
2022-02-18,2.1700000762939453,2.2799999713897705,2.1700000762939453,2.2799999713897705,2.2799999713897705,14300
2022-02-22,2.25,2.25,2.0999999046325684,2.0999999046325684,2.0999999046325684,22500
2022-02-23,2.119999885559082,2.119999885559082,2.0,2.0399999618530273,2.0399999618530273,35200
2022-02-24,1.9700000286102295,2.190000057220459,1.940000057220459,2.140000104904175,2.140000104904175,32400
2022-02-25,2.130000114440918,2.130000114440918,2.0299999713897705,2.0399999618530273,2.0399999618530273,32200
2022-02-28,2.1600000858306885,2.1600000858306885,2.059999942779541,2.0899999141693115,2.0899999141693115,26900
2022-03-01,2.190000057220459,2.190000057220459,2.0399999618530273,2.059999942779541,2.059999942779541,13800
2022-03-02,2.140000104904175,2.140000104904175,2.059999942779541,2.109999895095825,2.109999895095825,22400
2022-03-03,2.109999895095825,2.2300000190734863,2.049999952316284,2.1600000858306885,2.1600000858306885,45300
2022-03-04,2.109999895095825,2.109999895095825,2.049999952316284,2.069999933242798,2.069999933242798,8800
2022-03-07,2.049999952316284,2.0899999141693115,2.0,2.049999952316284,2.049999952316284,14900
2022-03-08,2.0199999809265137,2.0899999141693115,1.9500000476837158,2.059999942779541,2.059999942779541,38100
2022-03-09,2.009999990463257,2.119999885559082,2.009999990463257,2.0899999141693115,2.0899999141693115,22400
2022-03-10,2.0799999237060547,2.130000114440918,2.0799999237060547,2.119999885559082,2.119999885559082,2800
2022-03-11,2.140000104904175,2.140000104904175,2.009999990463257,2.0399999618530273,2.0399999618530273,14100
2022-03-14,2.0999999046325684,2.0999999046325684,2.0,2.0,2.0,11800
2022-03-15,2.0799999237060547,2.0799999237060547,2.0,2.0299999713897705,2.0299999713897705,8900
2022-03-16,2.069999933242798,2.299999952316284,2.0,2.009999990463257,2.009999990463257,47300
2022-03-17,2.1500000953674316,2.200000047683716,2.009999990463257,2.0399999618530273,2.0399999618530273,50300
2022-03-18,2.1600000858306885,2.2300000190734863,2.0999999046325684,2.1500000953674316,2.1500000953674316,80300
2022-03-21,2.1500000953674316,2.25,2.1500000953674316,2.1600000858306885,2.1600000858306885,29800
2022-03-22,2.1600000858306885,2.200000047683716,2.109999895095825,2.109999895095825,2.109999895095825,23300
2022-03-23,2.109999895095825,2.1700000762939453,2.109999895095825,2.140000104904175,2.140000104904175,10400
2022-03-24,2.119999885559082,2.180000066757202,2.0999999046325684,2.1600000858306885,2.1600000858306885,18900
2022-03-25,2.1700000762939453,2.1700000762939453,2.0999999046325684,2.140000104904175,2.140000104904175,15600
2022-03-28,2.140000104904175,2.200000047683716,2.109999895095825,2.1600000858306885,2.1600000858306885,10000
2022-03-29,2.1500000953674316,2.190000057220459,2.130000114440918,2.140000104904175,2.140000104904175,17900
2022-03-30,2.190000057220459,2.2899999618530273,2.0199999809265137,2.259999990463257,2.259999990463257,54100
2022-03-31,2.130000114440918,2.2300000190734863,2.0999999046325684,2.1600000858306885,2.1600000858306885,44400
2022-04-01,2.1600000858306885,2.1700000762939453,2.049999952316284,2.049999952316284,2.049999952316284,56900
2022-04-04,2.049999952316284,2.119999885559082,2.0199999809265137,2.069999933242798,2.069999933242798,18900
