Date,Open,High,Low,Close,Adj Close,Volume
2022-01-03,39.2599983215332,40.4900016784668,38.0099983215332,40.119998931884766,40.119998931884766,198400
2022-01-04,39.61000061035156,40.064998626708984,37.060001373291016,38.18000030517578,38.18000030517578,141100
2022-01-05,37.43000030517578,37.81999969482422,34.85499954223633,35.7400016784668,35.7400016784668,101200
2022-01-06,35.84000015258789,36.744998931884766,34.51499938964844,35.52000045776367,35.52000045776367,70500
2022-01-07,35.33000183105469,35.84000015258789,34.13999938964844,35.459999084472656,35.459999084472656,113400
2022-01-10,34.72999954223633,34.72999954223633,33.244998931884766,33.709999084472656,33.709999084472656,126400
2022-01-11,33.79999923706055,34.209999084472656,32.380001068115234,33.150001525878906,33.150001525878906,217300
2022-01-12,33.7400016784668,36.869998931884766,30.165000915527344,30.270000457763672,30.270000457763672,275700
2022-01-13,30.049999237060547,30.670000076293945,29.5,30.1299991607666,30.1299991607666,333500
2022-01-14,29.600000381469727,35.400001525878906,29.56999969482422,35.290000915527344,35.290000915527344,491500
2022-01-18,34.61000061035156,36.16999816894531,33.709999084472656,35.2400016784668,35.2400016784668,266600
2022-01-19,35.22999954223633,36.43000030517578,34.0099983215332,34.09000015258789,34.09000015258789,281800
2022-01-20,34.13999938964844,35.779998779296875,33.77000045776367,34.13999938964844,34.13999938964844,225500
2022-01-21,33.72999954223633,35.0,32.099998474121094,32.540000915527344,32.540000915527344,230700
2022-01-24,31.31999969482422,35.349998474121094,31.31999969482422,34.81999969482422,34.81999969482422,326600
2022-01-25,34.20000076293945,35.93000030517578,32.15999984741211,34.68000030517578,34.68000030517578,118400
2022-01-26,35.939998626708984,36.4900016784668,32.349998474121094,34.18000030517578,34.18000030517578,186100
2022-01-27,34.310001373291016,34.310001373291016,32.380001068115234,32.900001525878906,32.900001525878906,205600
2022-01-28,32.91999816894531,35.459999084472656,32.31999969482422,35.459999084472656,35.459999084472656,253300
2022-01-31,35.220001220703125,36.779998779296875,34.38999938964844,35.93000030517578,35.93000030517578,197500
2022-02-01,36.130001068115234,36.310001373291016,34.79100036621094,36.2400016784668,36.2400016784668,247000
2022-02-02,36.310001373291016,37.810001373291016,33.81999969482422,35.91999816894531,35.91999816894531,237000
2022-02-03,35.66999816894531,36.38999938964844,34.959999084472656,35.290000915527344,35.290000915527344,113400
2022-02-04,35.2599983215332,35.90999984741211,33.380001068115234,34.81999969482422,34.81999969482422,162300
2022-02-07,34.22999954223633,39.349998474121094,34.22999954223633,38.209999084472656,38.209999084472656,566200
2022-02-08,37.84000015258789,38.68000030517578,35.209999084472656,38.099998474121094,38.099998474121094,371700
2022-02-09,38.369998931884766,39.93000030517578,37.86000061035156,39.709999084472656,39.709999084472656,429200
2022-02-10,38.810001373291016,41.189998626708984,37.27000045776367,40.06999969482422,40.06999969482422,445200
2022-02-11,40.81999969482422,44.16999816894531,40.119998931884766,43.04999923706055,43.04999923706055,377900
2022-02-14,42.56999969482422,42.7599983215332,40.959999084472656,41.29999923706055,41.29999923706055,158800
2022-02-15,41.4900016784668,44.029998779296875,41.4900016784668,43.5099983215332,43.5099983215332,171800
2022-02-16,43.5099983215332,44.63999938964844,42.22999954223633,44.130001068115234,44.130001068115234,151700
2022-02-17,43.779998779296875,44.2400016784668,41.97999954223633,42.349998474121094,42.349998474121094,131500
2022-02-18,42.22999954223633,43.189998626708984,40.94200134277344,42.0,42.0,155400
2022-02-22,41.7599983215332,44.268001556396484,41.5,43.72999954223633,43.72999954223633,215000
2022-02-23,44.0,44.0,42.2599983215332,42.939998626708984,42.939998626708984,186800
2022-02-24,42.04999923706055,43.1150016784668,41.09000015258789,42.970001220703125,42.970001220703125,209400
2022-02-25,43.0,43.27000045776367,41.650001525878906,43.189998626708984,43.189998626708984,123000
2022-02-28,43.040000915527344,44.0,42.36000061035156,43.540000915527344,43.540000915527344,310300
2022-03-01,43.45000076293945,46.1150016784668,42.70000076293945,43.279998779296875,43.279998779296875,263700
2022-03-02,43.5,45.94300079345703,43.5,45.75,45.75,165600
2022-03-03,45.4900016784668,45.88999938964844,43.290000915527344,44.2400016784668,44.2400016784668,126500
2022-03-04,43.72999954223633,44.70000076293945,41.75,43.310001373291016,43.310001373291016,123500
2022-03-07,43.63999938964844,43.9900016784668,42.279998779296875,43.5,43.5,157900
2022-03-08,43.7400016784668,45.63999938964844,42.67499923706055,44.279998779296875,44.279998779296875,187500
2022-03-09,45.20000076293945,49.54999923706055,45.20000076293945,49.220001220703125,49.220001220703125,185500
2022-03-10,48.68000030517578,51.65999984741211,48.1349983215332,50.0,50.0,383600
2022-03-11,50.599998474121094,51.959999084472656,49.84000015258789,49.880001068115234,49.880001068115234,276700
2022-03-14,50.04999923706055,50.11000061035156,45.599998474121094,45.81999969482422,45.81999969482422,352200
2022-03-15,45.22999954223633,45.564998626708984,39.630001068115234,41.790000915527344,41.790000915527344,681000
2022-03-16,42.38999938964844,42.90999984741211,41.724998474121094,42.52000045776367,42.52000045776367,398900
2022-03-17,42.04999923706055,44.40999984741211,41.900001525878906,44.2599983215332,44.2599983215332,476800
2022-03-18,44.68000030517578,47.029998779296875,44.36000061035156,45.939998626708984,45.939998626708984,1131500
2022-03-21,45.47999954223633,45.72999954223633,42.34000015258789,42.540000915527344,42.540000915527344,180200
2022-03-22,42.869998931884766,42.88999938964844,41.016998291015625,41.72999954223633,41.72999954223633,267700
2022-03-23,41.529998779296875,42.064998626708984,40.029998779296875,40.130001068115234,40.130001068115234,214800
2022-03-24,40.56999969482422,42.35300064086914,39.03499984741211,39.56999969482422,39.56999969482422,202700
2022-03-25,39.56999969482422,39.56999969482422,37.69499969482422,38.060001373291016,38.060001373291016,284500
2022-03-28,38.11000061035156,38.9900016784668,36.72999954223633,38.209999084472656,38.209999084472656,122600
2022-03-29,38.470001220703125,39.54800033569336,38.279998779296875,38.77000045776367,38.77000045776367,305800
2022-03-30,38.900001525878906,39.54999923706055,37.05500030517578,37.54999923706055,37.54999923706055,235000
2022-03-31,37.880001068115234,39.970001220703125,37.2599983215332,37.7599983215332,37.7599983215332,726200
2022-04-01,37.7599983215332,38.43000030517578,35.290000915527344,37.77000045776367,37.77000045776367,455900
2022-04-04,37.77000045776367,38.810001373291016,37.5,38.810001373291016,38.810001373291016,498000
2022-04-05,39.11000061035156,41.709999084472656,38.16999816894531,38.20000076293945,38.20000076293945,336400
2022-04-06,37.75,38.5,34.67499923706055,36.97999954223633,36.97999954223633,723700
2022-04-07,36.88999938964844,39.4900016784668,36.650001525878906,38.939998626708984,38.939998626708984,539900
2022-04-08,38.91999816894531,39.380001068115234,37.400001525878906,37.470001220703125,37.470001220703125,243800
2022-04-11,37.15999984741211,37.16999816894531,35.494998931884766,35.630001068115234,35.630001068115234,269100
2022-04-12,35.970001220703125,37.04999923706055,34.5099983215332,35.130001068115234,35.130001068115234,222200
2022-04-13,35.38999938964844,36.86000061035156,35.18000030517578,36.5,36.5,277100
2022-04-14,36.41999816894531,36.84000015258789,35.08000183105469,35.119998931884766,35.119998931884766,116300
2022-04-18,35.099998474121094,35.529998779296875,31.104999542236328,31.3700008392334,31.3700008392334,480700
2022-04-19,31.389999389648438,31.905000686645508,30.204999923706055,30.559999465942383,30.559999465942383,362400
2022-04-20,30.729999542236328,31.25,29.290000915527344,29.469999313354492,29.469999313354492,338600
2022-04-21,29.799999237060547,29.8700008392334,27.389999389648438,27.440000534057617,27.440000534057617,444800
2022-04-22,27.510000228881836,27.920000076293945,26.5,27.170000076293945,27.170000076293945,452800
2022-04-25,26.979999542236328,27.690000534057617,26.489999771118164,27.649999618530273,27.649999618530273,177800
2022-04-26,27.239999771118164,27.899999618530273,25.559999465942383,25.850000381469727,25.850000381469727,460500
2022-04-27,26.059999465942383,27.209999084472656,25.760000228881836,26.6200008392334,26.6200008392334,816900
2022-04-28,27.06999969482422,27.399999618530273,25.56999969482422,26.950000762939453,26.950000762939453,410800
2022-04-29,26.780000686645508,27.8700008392334,26.09000015258789,26.299999237060547,26.299999237060547,257900
2022-05-02,26.18000030517578,27.440000534057617,25.68000030517578,27.350000381469727,27.350000381469727,304200
2022-05-03,27.309999465942383,31.860000610351562,25.139999389648438,30.479999542236328,30.479999542236328,1398800
2022-05-04,30.219999313354492,32.58000183105469,29.290000915527344,32.0099983215332,32.0099983215332,642000
2022-05-05,31.610000610351562,31.950000762939453,28.950000762939453,29.229999542236328,29.229999542236328,470800
2022-05-06,28.75,29.899999618530273,26.239999771118164,26.43000030517578,26.43000030517578,695700
2022-05-09,25.829999923706055,26.450000762939453,23.479999542236328,23.700000762939453,23.700000762939453,939100
2022-05-10,24.6299991607666,25.610000610351562,23.725000381469727,24.56999969482422,24.56999969482422,516400
2022-05-11,24.350000381469727,24.780000686645508,22.059999465942383,22.389999389648438,22.389999389648438,495800
2022-05-12,22.200000762939453,24.200000762939453,21.5,23.56999969482422,23.56999969482422,511400
2022-05-13,24.1299991607666,28.100000381469727,24.1299991607666,27.520000457763672,27.520000457763672,670500
2022-05-16,27.59000015258789,30.940000534057617,27.219999313354492,30.350000381469727,30.350000381469727,416000
2022-05-17,31.0,32.77000045776367,30.610000610351562,32.04999923706055,32.04999923706055,652400
2022-05-18,31.0,32.42499923706055,29.299999237060547,29.68000030517578,29.68000030517578,355000
2022-05-19,29.3700008392334,30.610000610351562,27.56999969482422,29.020000457763672,29.020000457763672,400500
2022-05-20,29.5,29.850000381469727,28.700000762939453,29.559999465942383,29.559999465942383,249100
2022-05-23,30.049999237060547,30.43000030517578,28.424999237060547,29.420000076293945,29.420000076293945,197100
2022-05-24,29.059999465942383,29.059999465942383,27.850000381469727,28.110000610351562,28.110000610351562,327900
2022-05-25,27.959999084472656,28.639999389648438,26.649999618530273,28.049999237060547,28.049999237060547,359900
2022-05-26,28.389999389648438,28.81999969482422,27.809999465942383,28.239999771118164,28.239999771118164,393400
2022-05-27,28.25,28.59000015258789,25.790000915527344,28.200000762939453,28.200000762939453,1157600
2022-05-31,27.969999313354492,28.719999313354492,25.5,26.059999465942383,26.059999465942383,385600
2022-06-01,26.219999313354492,26.530000686645508,24.520000457763672,24.8799991607666,24.8799991607666,380300
2022-06-02,24.850000381469727,26.079999923706055,24.329999923706055,25.940000534057617,25.940000534057617,418700
2022-06-03,25.8799991607666,27.8799991607666,25.8799991607666,27.809999465942383,27.809999465942383,470300
2022-06-06,28.3700008392334,28.3700008392334,27.059999465942383,27.190000534057617,27.190000534057617,551600
2022-06-07,26.799999237060547,28.56999969482422,26.530000686645508,28.469999313354492,28.469999313354492,260800
2022-06-08,28.469999313354492,29.3799991607666,28.049999237060547,29.0,29.0,404500
2022-06-09,28.709999084472656,28.84000015258789,26.219999313354492,26.350000381469727,26.350000381469727,215600
2022-06-10,26.459999084472656,26.459999084472656,23.993000030517578,24.760000228881836,24.760000228881836,614800
2022-06-13,23.690000534057617,24.100000381469727,22.309999465942383,23.68000030517578,23.68000030517578,503700
2022-06-14,24.239999771118164,25.610000610351562,23.530000686645508,24.979999542236328,24.979999542236328,603000
2022-06-15,25.229999542236328,25.924999237060547,24.510000228881836,25.219999313354492,25.219999313354492,458800
2022-06-16,24.649999618530273,24.709999084472656,23.270000457763672,24.0,24.0,463500
2022-06-17,24.31999969482422,26.219999313354492,24.31999969482422,25.489999771118164,25.489999771118164,1374700
2022-06-21,26.110000610351562,26.979999542236328,25.649999618530273,26.559999465942383,26.559999465942383,417900
2022-06-22,26.149999618530273,28.0,25.809999465942383,26.799999237060547,26.799999237060547,492600
2022-06-23,26.860000610351562,28.795000076293945,26.479999542236328,28.459999084472656,28.459999084472656,472900
2022-06-24,28.889999389648438,29.184999465942383,27.2450008392334,29.079999923706055,29.079999923706055,1078000
2022-06-27,29.239999771118164,30.145999908447266,28.170000076293945,28.860000610351562,28.860000610351562,216200
2022-06-28,28.81999969482422,29.2549991607666,26.510000228881836,27.520000457763672,27.520000457763672,307900
2022-06-29,27.610000610351562,28.510000228881836,26.690000534057617,27.81999969482422,27.81999969482422,271100
2022-06-30,27.049999237060547,28.239999771118164,26.600000381469727,28.229999542236328,28.229999542236328,1273100
2022-07-01,28.18000030517578,29.18000030517578,27.940000534057617,28.600000381469727,28.600000381469727,188700
2022-07-05,28.0,29.059999465942383,27.459999084472656,29.040000915527344,29.040000915527344,783700
2022-07-06,29.280000686645508,30.219999313354492,28.420000076293945,29.0,29.0,512000
2022-07-07,29.190000534057617,31.030000686645508,29.190000534057617,30.309999465942383,30.309999465942383,310100
2022-07-08,30.170000076293945,31.260000228881836,29.709999084472656,30.670000076293945,30.670000076293945,354300
2022-07-11,30.360000610351562,30.360000610351562,28.540000915527344,28.670000076293945,28.670000076293945,247100
2022-07-12,28.700000762939453,28.84000015258789,27.315000534057617,28.170000076293945,28.170000076293945,392000
2022-07-13,27.760000228881836,29.077999114990234,27.75,28.770000457763672,28.770000457763672,150000
2022-07-14,28.3700008392334,29.079999923706055,27.302000045776367,28.84000015258789,28.84000015258789,336100
2022-07-15,29.600000381469727,29.610000610351562,28.09000015258789,29.549999237060547,29.549999237060547,234200
2022-07-18,29.479999542236328,31.145000457763672,29.260000228881836,29.290000915527344,29.290000915527344,229900
2022-07-19,29.520000457763672,30.850000381469727,29.520000457763672,30.760000228881836,30.760000228881836,177600
