Date,Open,High,Low,Close,Adj Close,Volume
2021-02-01,351.2099914550781,352.7900085449219,349.2099914550781,350.5199890136719,348.4283142089844,2371200
2021-02-02,351.760009765625,357.70001220703125,350.7200012207031,355.5799865722656,353.4581298828125,1905000
2021-02-03,356.2300109863281,357.5299987792969,353.2099914550781,355.2099914550781,353.09033203125,1759800
2021-02-04,356.7099914550781,358.3800048828125,353.8500061035156,355.8500061035156,354.4250183105469,3411600
2021-02-05,356.54998779296875,356.8500061035156,354.1000061035156,355.1700134277344,353.7477111816406,2165600
2021-02-08,356.57000732421875,360.0400085449219,355.57000732421875,359.8299865722656,358.3890380859375,2520700
2021-02-09,360.0400085449219,361.6700134277344,358.29998779296875,359.55999755859375,358.1201171875,2154000
2021-02-10,361.0,361.0,355.1199951171875,356.1199951171875,354.69390869140625,2162400
2021-02-11,355.7300109863281,356.5,351.3900146484375,352.20001220703125,350.78961181640625,2088400
2021-02-12,351.989990234375,352.9800109863281,350.1000061035156,352.75,351.33740234375,2096600
2021-02-16,353.0799865722656,355.3599853515625,352.0400085449219,354.0,352.5823974609375,1829000
2021-02-17,353.1099853515625,358.1700134277344,351.9100036621094,358.0400085449219,356.606201171875,2143000
2021-02-18,352.2799987792969,358.20001220703125,352.2799987792969,356.9200134277344,355.49072265625,1914900
2021-02-19,356.69000244140625,357.92999267578125,354.5799865722656,354.7699890136719,353.34930419921875,1839400
2021-02-22,352.75,353.2900085449219,348.82000732421875,350.2099914550781,348.80755615234375,2215600
2021-02-23,349.79998779296875,351.0,342.0299987792969,342.1499938964844,340.77984619140625,3692600
2021-02-24,341.7900085449219,342.5,337.8900146484375,340.70001220703125,339.3356628417969,3305800
2021-02-25,340.8500061035156,343.0,333.3500061035156,333.8999938964844,332.5628662109375,3618100
2021-02-26,335.510009765625,335.8900146484375,330.94000244140625,331.0,329.67449951171875,3362200
2021-03-01,335.2099914550781,336.0,331.3599853515625,331.7699890136719,330.44140625,4653200
2021-03-02,333.69000244140625,334.69000244140625,328.4200134277344,328.4599914550781,327.1446533203125,4660100
2021-03-03,328.1700134277344,328.4200134277344,323.760009765625,323.9200134277344,322.62286376953125,4064200
2021-03-04,323.3699951171875,325.6000061035156,315.0400085449219,319.0400085449219,317.76239013671875,5501200
2021-03-05,315.3299865722656,318.42999267578125,307.0,317.32000732421875,316.0492858886719,8102800
2021-03-08,318.9100036621094,322.3299865722656,310.9200134277344,311.4200134277344,310.1729431152344,4873500
2021-03-09,313.760009765625,320.2799987792969,312.7099914550781,318.7799987792969,317.50341796875,5426800
2021-03-10,321.1400146484375,327.3900146484375,317.32000732421875,323.8299865722656,322.533203125,4523500
2021-03-11,330.4100036621094,331.25,326.7200012207031,328.6499938964844,327.3338928222656,4338900
2021-03-12,328.1000061035156,331.6300048828125,325.6000061035156,331.1400146484375,329.81396484375,3182100
2021-03-15,333.6000061035156,333.67999267578125,327.32000732421875,330.510009765625,329.18646240234375,3243000
2021-03-16,329.6700134277344,330.0299987792969,326.6400146484375,327.25,325.93951416015625,3066700
2021-03-17,326.0,330.5,324.1199951171875,329.19000244140625,327.8717346191406,2672400
2021-03-18,326.4800109863281,328.1400146484375,322.3800048828125,322.9800109863281,321.6866149902344,2736900
2021-03-19,323.6099853515625,329.25,322.3900146484375,328.9100036621094,327.5928649902344,4859300
2021-03-22,328.45001220703125,336.1700134277344,328.19000244140625,334.489990234375,333.1505126953125,4064900
2021-03-23,333.8900146484375,342.510009765625,333.79998779296875,340.3399963378906,338.97711181640625,3641200
2021-03-24,342.2200012207031,342.510009765625,336.8299865722656,338.0400085449219,336.68634033203125,3006400
2021-03-25,337.80999755859375,347.7799987792969,337.2699890136719,346.3399963378906,344.95306396484375,4307100
2021-03-26,346.2099914550781,352.4599914550781,344.1000061035156,352.0199890136719,350.61029052734375,3061200
2021-03-29,351.45001220703125,357.7699890136719,351.010009765625,356.1499938964844,354.7237854003906,3012000
2021-03-30,353.5799865722656,354.7699890136719,348.8399963378906,349.75,348.34942626953125,2602400
2021-03-31,350.6600036621094,357.45001220703125,349.2300109863281,352.4800109863281,351.0684814453125,2832200
2021-04-01,352.5400085449219,357.32000732421875,351.6300048828125,354.94000244140625,353.51861572265625,2938600
2021-04-05,357.5,362.6700134277344,356.8399963378906,360.82000732421875,359.3750915527344,2705700
2021-04-06,359.79998779296875,362.79998779296875,359.0,360.1199951171875,358.6778869628906,2142000
2021-04-07,360.8699951171875,361.4599914550781,357.6099853515625,358.80999755859375,357.3731384277344,1808400
2021-04-08,362.79998779296875,366.0199890136719,359.6000061035156,361.2200012207031,359.7734680175781,2839200
2021-04-09,360.9100036621094,363.7099914550781,359.6000061035156,363.2099914550781,361.7554931640625,1610800
2021-04-12,362.8399963378906,365.25,361.3399963378906,364.80999755859375,363.3490905761719,1836600
2021-04-13,365.3399963378906,367.29998779296875,364.2699890136719,365.2099914550781,363.74749755859375,1796400
2021-04-14,364.8500061035156,364.8500061035156,362.54998779296875,363.1700134277344,361.7156982421875,1509400
2021-04-15,364.8800048828125,369.54998779296875,364.2699890136719,368.79998779296875,367.3231201171875,1850100
2021-04-16,369.70001220703125,372.79998779296875,368.5799865722656,370.7200012207031,369.2354431152344,2249200
2021-04-19,371.0,371.5299987792969,368.20001220703125,369.54998779296875,368.07012939453125,1560000
2021-04-20,369.0,375.3599853515625,368.7300109863281,371.7300109863281,370.24139404296875,2330700
2021-04-21,371.6099853515625,374.5799865722656,371.4700012207031,374.0899963378906,372.5919189453125,1531800
2021-04-22,374.3399963378906,375.44000244140625,370.0299987792969,371.260009765625,369.7732849121094,2138000
2021-04-23,371.260009765625,374.8500061035156,370.4100036621094,373.2799987792969,371.7851867675781,1404500
2021-04-26,373.8999938964844,373.8999938964844,368.2099914550781,368.5199890136719,367.04425048828125,2059700
2021-04-27,368.1700134277344,370.9599914550781,365.2900085449219,370.2099914550781,368.72747802734375,1875900
2021-04-28,369.54998779296875,370.5,368.17999267578125,369.5899963378906,368.1099548339844,1305600
2021-04-29,368.5400085449219,374.7099914550781,368.5299987792969,373.5400085449219,372.8410949707031,1848300
2021-04-30,372.9100036621094,374.1600036621094,371.3299865722656,372.0899963378906,371.393798828125,2118900
2021-05-03,373.8399963378906,379.6199951171875,372.8900146484375,379.32000732421875,378.61029052734375,2685800
2021-05-04,379.0299987792969,379.2300109863281,373.75,375.2900085449219,374.58782958984375,2133800
2021-05-05,376.3500061035156,377.5199890136719,372.04998779296875,372.5,371.80303955078125,1905300
2021-05-06,373.19000244140625,382.94000244140625,373.19000244140625,382.760009765625,382.0438537597656,2641400
2021-05-07,382.8299865722656,386.45001220703125,382.20001220703125,384.32000732421875,383.6009216308594,1817100
2021-05-10,385.489990234375,387.8900146484375,381.2799987792969,381.4800109863281,380.7662353515625,1998700
2021-05-11,379.30999755859375,380.9200134277344,376.0,378.17999267578125,377.472412109375,1859700
2021-05-12,376.0,376.94000244140625,371.1099853515625,372.20001220703125,371.50360107421875,2344600
2021-05-13,373.0899963378906,381.44000244140625,371.57000732421875,379.5299987792969,378.81988525390625,2023100
2021-05-14,382.1400146484375,385.82000732421875,380.1000061035156,384.4200134277344,383.70074462890625,1876100
2021-05-17,385.0400085449219,387.04998779296875,382.8999938964844,383.9599914550781,383.2415771484375,1830800
