Date,Open,High,Low,Close,Adj Close,Volume
2022-01-03,11.5,11.5,11.5,11.5,11.5,500
2022-01-04,11.34000015258789,12.5,11.34000015258789,12.300000190734863,12.300000190734863,4100
2022-01-05,12.300000190734863,12.300000190734863,11.5,11.859999656677246,11.859999656677246,6300
2022-01-06,11.5600004196167,11.880000114440918,11.520000457763672,11.880000114440918,11.880000114440918,1600
2022-01-07,11.550000190734863,12.140000343322754,11.5,12.140000343322754,12.140000343322754,3200
2022-01-10,11.680000305175781,11.699999809265137,11.5,11.699999809265137,11.699999809265137,5100
2022-01-11,11.6899995803833,12.25,11.6899995803833,12.25,12.25,1500
2022-01-12,12.149999618530273,12.300000190734863,12.149999618530273,12.300000190734863,12.300000190734863,1000
2022-01-13,11.5,11.5,11.449999809265137,11.5,11.5,1700
2022-01-14,11.850000381469727,11.850000381469727,11.850000381469727,11.850000381469727,11.850000381469727,700
2022-01-18,11.850000381469727,11.850000381469727,11.850000381469727,11.850000381469727,11.850000381469727,0
2022-01-19,11.649999618530273,11.649999618530273,11.539999961853027,11.539999961853027,11.539999961853027,1600
2022-01-20,12.010000228881836,12.829999923706055,12.010000228881836,12.699999809265137,12.699999809265137,2300
2022-01-21,12.239999771118164,12.720000267028809,12.109999656677246,12.720000267028809,12.720000267028809,5900
2022-01-24,12.569999694824219,12.779999732971191,12.109999656677246,12.600000381469727,12.600000381469727,1900
2022-01-25,12.239999771118164,12.680000305175781,12.199999809265137,12.529999732971191,12.529999732971191,6400
2022-01-26,12.25,12.609999656677246,12.119999885559082,12.119999885559082,12.119999885559082,2700
2022-01-27,12.149999618530273,12.430000305175781,12.109999656677246,12.40999984741211,12.40999984741211,2400
2022-01-28,12.300000190734863,13.229999542236328,12.300000190734863,12.75,12.75,18800
2022-01-31,12.5,13.75,12.5,12.699999809265137,12.699999809265137,1300
2022-02-01,12.279999732971191,13.670000076293945,12.279999732971191,13.0,13.0,39500
2022-02-02,12.649999618530273,14.079999923706055,12.649999618530273,12.75,12.75,20200
2022-02-03,12.899999618530273,13.279999732971191,12.800000190734863,12.829999923706055,12.829999923706055,3900
2022-02-04,12.829999923706055,12.829999923706055,12.829999923706055,12.829999923706055,12.829999923706055,0
2022-02-07,12.829999923706055,12.829999923706055,12.829999923706055,12.829999923706055,12.829999923706055,0
2022-02-08,12.829999923706055,12.829999923706055,12.829999923706055,12.829999923706055,12.829999923706055,0
2022-02-09,13.510000228881836,13.510000228881836,12.760000228881836,12.760000228881836,12.760000228881836,6900
2022-02-10,13.199999809265137,13.40999984741211,12.699999809265137,12.699999809265137,12.699999809265137,9200
2022-02-11,12.800000190734863,13.100000381469727,12.75,13.079999923706055,13.079999923706055,5800
2022-02-14,13.0,13.1899995803833,12.550000190734863,12.550000190734863,12.550000190734863,2200
2022-02-15,12.800000190734863,13.100000381469727,12.510000228881836,12.649999618530273,12.649999618530273,11100
2022-02-16,12.510000228881836,12.510000228881836,12.510000228881836,12.510000228881836,12.510000228881836,500
2022-02-17,13.0,13.4399995803833,12.600000381469727,12.600000381469727,12.600000381469727,14600
2022-02-18,12.779999732971191,12.779999732971191,12.510000228881836,12.510000228881836,12.510000228881836,1300
2022-02-22,12.739999771118164,12.819999694824219,12.510000228881836,12.670000076293945,12.670000076293945,9300
2022-02-23,13.09000015258789,13.09000015258789,12.510000228881836,12.510000228881836,12.510000228881836,11600
2022-02-24,13.1899995803833,13.1899995803833,12.109999656677246,12.109999656677246,12.109999656677246,5600
2022-02-25,12.449999809265137,12.5,12.449999809265137,12.5,12.5,2700
2022-02-28,12.5,12.5,12.5,12.5,12.5,0
2022-03-01,12.5,12.5,12.5,12.5,12.5,0
2022-03-02,12.5,12.5,12.5,12.5,12.5,0
2022-03-03,12.520000457763672,12.640000343322754,12.520000457763672,12.640000343322754,12.640000343322754,900
2022-03-04,12.640000343322754,12.640000343322754,12.640000343322754,12.640000343322754,12.640000343322754,0
2022-03-07,12.640000343322754,12.640000343322754,12.640000343322754,12.640000343322754,12.640000343322754,0
2022-03-08,13.0,13.0,12.710000038146973,12.960000038146973,12.960000038146973,7700
2022-03-09,12.960000038146973,12.960000038146973,12.960000038146973,12.960000038146973,12.960000038146973,1000
2022-03-10,12.960000038146973,12.960000038146973,12.960000038146973,12.960000038146973,12.960000038146973,0
2022-03-11,12.960000038146973,12.960000038146973,12.960000038146973,12.960000038146973,12.960000038146973,0
2022-03-14,11.520000457763672,11.520000457763672,11.520000457763672,11.520000457763672,11.520000457763672,100
2022-03-15,12.710000038146973,12.710000038146973,12.710000038146973,12.710000038146973,12.710000038146973,700
2022-03-16,12.710000038146973,12.710000038146973,12.710000038146973,12.710000038146973,12.710000038146973,0
2022-03-17,12.710000038146973,12.710000038146973,12.710000038146973,12.710000038146973,12.710000038146973,0
2022-03-18,12.710000038146973,12.710000038146973,12.710000038146973,12.710000038146973,12.710000038146973,0
2022-03-21,12.5,12.630000114440918,12.5,12.630000114440918,12.630000114440918,700
2022-03-22,12.75,12.75,12.65999984741211,12.75,12.75,2600
2022-03-23,12.75,12.75,12.529999732971191,12.539999961853027,12.539999961853027,1700
2022-03-24,12.75,12.75,12.75,12.75,12.75,600
2022-03-25,12.699999809265137,12.75,12.699999809265137,12.75,12.75,400
2022-03-28,12.75,12.75,12.75,12.75,12.75,0
2022-03-29,12.739999771118164,12.75,12.739999771118164,12.739999771118164,12.739999771118164,1700
2022-03-30,12.739999771118164,12.739999771118164,12.739999771118164,12.739999771118164,12.739999771118164,100
2022-03-31,12.75,14.869999885559082,12.720000267028809,14.010000228881836,14.010000228881836,35100
2022-04-01,13.850000381469727,13.850000381469727,13.010000228881836,13.180000305175781,13.180000305175781,3500
2022-04-04,13.010000228881836,13.270000457763672,13.010000228881836,13.010000228881836,13.010000228881836,2300
2022-04-05,13.420000076293945,13.420000076293945,13.010000228881836,13.010000228881836,13.010000228881836,600
2022-04-06,13.010000228881836,13.010000228881836,13.010000228881836,13.010000228881836,13.010000228881836,0
2022-04-07,13.170000076293945,13.170000076293945,13.170000076293945,13.170000076293945,13.170000076293945,100
2022-04-08,13.130000114440918,13.130000114440918,12.710000038146973,12.710000038146973,12.710000038146973,4100
2022-04-11,12.75,12.75,12.109999656677246,12.109999656677246,12.109999656677246,800
2022-04-12,12.109999656677246,12.109999656677246,12.109999656677246,12.109999656677246,12.109999656677246,0
2022-04-13,12.109999656677246,12.109999656677246,12.109999656677246,12.109999656677246,12.109999656677246,0
2022-04-14,12.510000228881836,12.569999694824219,12.510000228881836,12.520000457763672,12.520000457763672,500
2022-04-18,12.520000457763672,12.520000457763672,12.520000457763672,12.520000457763672,12.520000457763672,0
2022-04-19,12.520000457763672,12.520000457763672,12.520000457763672,12.520000457763672,12.520000457763672,0
2022-04-20,12.520000457763672,12.520000457763672,12.520000457763672,12.520000457763672,12.520000457763672,0
2022-04-21,13.390000343322754,13.390000343322754,12.510000228881836,12.510000228881836,12.510000228881836,14600
2022-04-22,12.510000228881836,12.760000228881836,11.619999885559082,12.59000015258789,12.59000015258789,11900
2022-04-25,13.0,13.0,12.510000228881836,12.510000228881836,12.510000228881836,1500
2022-04-26,13.0,13.0,11.6899995803833,12.569999694824219,12.569999694824219,26200
2022-04-27,12.510000228881836,12.760000228881836,12.199999809265137,12.5600004196167,12.5600004196167,9500
2022-04-28,12.760000228881836,12.760000228881836,12.510000228881836,12.510000228881836,12.510000228881836,4600
2022-04-29,13.0,13.0,12.510000228881836,12.6899995803833,12.6899995803833,1300
2022-05-02,12.510000228881836,12.960000038146973,12.300000190734863,12.300000190734863,12.300000190734863,2400
