Date,Open,High,Low,Close,Adj Close,Volume
2022-01-03,34.66999816894531,38.029998779296875,34.66999816894531,37.20000076293945,37.20000076293945,457900
2022-01-04,37.45000076293945,39.79999923706055,37.45000076293945,39.189998626708984,39.189998626708984,787100
2022-01-05,39.54999923706055,40.939998626708984,38.130001068115234,38.38999938964844,38.38999938964844,599000
2022-01-06,38.119998931884766,39.36000061035156,37.68000030517578,37.90999984741211,37.90999984741211,361500
2022-01-07,37.880001068115234,40.880001068115234,37.84000015258789,40.619998931884766,40.619998931884766,609900
2022-01-10,40.65999984741211,41.72999954223633,39.79999923706055,41.38999938964844,41.38999938964844,520100
2022-01-11,41.0,42.4900016784668,40.90999984741211,41.709999084472656,41.709999084472656,425700
2022-01-12,41.7400016784668,41.900001525878906,40.63999938964844,41.220001220703125,41.220001220703125,403900
2022-01-13,41.5099983215332,42.91999816894531,41.209999084472656,41.959999084472656,41.959999084472656,350000
2022-01-14,41.099998474121094,42.29999923706055,40.619998931884766,42.20000076293945,42.20000076293945,454700
2022-01-18,42.099998474121094,43.06999969482422,40.279998779296875,40.560001373291016,40.560001373291016,422500
2022-01-19,40.709999084472656,40.77000045776367,39.220001220703125,40.0,40.0,381400
2022-01-20,40.34000015258789,40.5,38.790000915527344,38.939998626708984,38.939998626708984,374100
2022-01-21,38.119998931884766,38.22999954223633,35.619998931884766,35.970001220703125,35.970001220703125,482500
2022-01-24,35.150001525878906,37.31999969482422,34.16999816894531,37.27000045776367,37.27000045776367,483900
2022-01-25,36.34000015258789,39.11000061035156,36.34000015258789,38.72999954223633,38.72999954223633,461600
2022-01-26,39.400001525878906,39.959999084472656,38.099998474121094,38.27000045776367,38.27000045776367,486200
2022-01-27,38.66999816894531,39.40999984741211,38.13999938964844,38.560001373291016,38.560001373291016,396800
2022-01-28,38.65999984741211,40.209999084472656,38.060001373291016,40.15999984741211,40.15999984741211,428500
2022-01-31,39.939998626708984,43.400001525878906,39.779998779296875,42.630001068115234,42.630001068115234,848200
2022-02-01,42.5,43.810001373291016,41.7599983215332,42.02000045776367,42.02000045776367,495600
2022-02-02,41.81999969482422,42.45000076293945,40.86000061035156,41.20000076293945,41.20000076293945,268200
2022-02-03,40.529998779296875,41.75,40.209999084472656,40.5099983215332,40.5099983215332,268800
2022-02-04,40.06999969482422,40.90999984741211,38.77000045776367,40.119998931884766,40.119998931884766,348000
2022-02-07,40.119998931884766,40.439998626708984,38.75,39.689998626708984,39.689998626708984,292100
2022-02-08,40.02000045776367,42.040000915527344,40.02000045776367,41.5,41.5,346500
2022-02-09,41.650001525878906,42.84000015258789,41.630001068115234,42.77000045776367,42.77000045776367,185400
2022-02-10,42.15999984741211,43.959999084472656,41.689998626708984,42.97999954223633,42.97999954223633,277000
2022-02-11,42.97999954223633,44.41999816894531,42.66999816894531,43.36000061035156,43.36000061035156,271200
2022-02-14,43.29999923706055,44.18000030517578,42.25,42.33000183105469,42.33000183105469,291700
2022-02-15,43.119998931884766,44.65999984741211,42.54999923706055,44.65999984741211,44.65999984741211,346600
2022-02-16,39.619998931884766,40.709999084472656,34.68000030517578,37.95000076293945,37.95000076293945,1520900
