Date,Open,High,Low,Close,Adj Close,Volume
2022-01-03,15.0,15.270000457763672,15.0,15.25,15.081698417663574,500
2022-01-04,15.029999732971191,15.029999732971191,15.0,15.0,14.834458351135254,500
2022-01-05,15.279999732971191,15.279999732971191,15.279999732971191,15.279999732971191,15.111367225646973,300
2022-01-06,15.279999732971191,15.279999732971191,15.279999732971191,15.279999732971191,15.111367225646973,0
2022-01-07,15.279999732971191,15.279999732971191,15.279999732971191,15.279999732971191,15.111367225646973,0
2022-01-10,15.430000305175781,15.430000305175781,15.300000190734863,15.380000114440918,15.210264205932617,1500
2022-01-11,15.600000381469727,15.649999618530273,15.449999809265137,15.449999809265137,15.27949047088623,800
2022-01-12,16.649999618530273,16.649999618530273,15.600000381469727,15.640000343322754,15.46739387512207,800
2022-01-13,15.6899995803833,15.6899995803833,15.6899995803833,15.6899995803833,15.576598167419434,300
2022-01-14,15.75,15.75,15.75,15.75,15.6361665725708,600
2022-01-18,15.600000381469727,15.600000381469727,15.600000381469727,15.600000381469727,15.487250328063965,500
2022-01-19,15.109999656677246,15.420000076293945,14.829999923706055,15.420000076293945,15.308551788330078,2500
2022-01-20,15.420000076293945,15.420000076293945,15.420000076293945,15.420000076293945,15.308551788330078,0
2022-01-21,14.350000381469727,15.40999984741211,14.350000381469727,14.899999618530273,14.792308807373047,8800
2022-01-24,14.949999809265137,15.359999656677246,14.949999809265137,15.359999656677246,15.248983383178711,5000
2022-01-25,15.25,15.59000015258789,15.25,15.5,15.387972831726074,1200
2022-01-26,15.5,15.5,15.5,15.5,15.387972831726074,400
2022-01-27,15.5,15.5,15.260000228881836,15.260000228881836,15.149706840515137,2100
2022-01-28,15.25,16.020000457763672,15.25,16.0,15.884358406066895,1900
2022-01-31,16.0,16.0,16.0,16.0,15.884358406066895,2000
2022-02-01,16.0,16.059999465942383,15.75,15.829999923706055,15.715587615966797,2400
2022-02-02,15.829999923706055,15.829999923706055,15.829999923706055,15.829999923706055,15.715587615966797,0
2022-02-03,15.779999732971191,15.800000190734863,15.779999732971191,15.800000190734863,15.68580436706543,1100
2022-02-04,16.040000915527344,16.1299991607666,15.59000015258789,15.699999809265137,15.586526870727539,4500
2022-02-07,15.699999809265137,15.699999809265137,15.699999809265137,15.699999809265137,15.586526870727539,0
2022-02-08,15.699999809265137,16.0,15.699999809265137,16.0,15.884358406066895,1500
2022-02-09,15.699999809265137,15.699999809265137,15.699999809265137,15.699999809265137,15.586526870727539,400
2022-02-10,15.699999809265137,15.699999809265137,15.699999809265137,15.699999809265137,15.586526870727539,0
2022-02-11,14.9399995803833,15.449999809265137,14.630000114440918,14.819999694824219,14.71288776397705,13300
2022-02-14,14.819999694824219,14.819999694824219,14.819999694824219,14.819999694824219,14.71288776397705,0
2022-02-15,14.739999771118164,16.0,14.739999771118164,16.0,15.884358406066895,22900
2022-02-16,15.680000305175781,15.729999542236328,15.529999732971191,15.529999732971191,15.417756080627441,1600
2022-02-17,15.3100004196167,15.3100004196167,15.050000190734863,15.050000190734863,14.941225051879883,1200
2022-02-18,15.050000190734863,15.050000190734863,15.050000190734863,15.050000190734863,14.941225051879883,0
2022-02-22,15.050000190734863,15.050000190734863,15.050000190734863,15.050000190734863,14.941225051879883,0
2022-02-23,15.039999961853027,15.039999961853027,15.039999961853027,15.039999961853027,14.93129825592041,300
2022-02-24,15.039999961853027,15.039999961853027,15.039999961853027,15.039999961853027,14.93129825592041,0
2022-02-25,17.850000381469727,17.979999542236328,17.540000915527344,17.979999542236328,17.850046157836914,4000
2022-02-28,17.540000915527344,18.350000381469727,17.540000915527344,18.350000381469727,18.21737289428711,1200
2022-03-01,18.459999084472656,19.450000762939453,18.420000076293945,19.049999237060547,18.912315368652344,2400
2022-03-02,18.799999237060547,19.0,18.799999237060547,19.0,18.8626766204834,1100
2022-03-03,19.0,19.0,18.770000457763672,18.770000457763672,18.63433837890625,1000
2022-03-04,18.920000076293945,19.850000381469727,18.239999771118164,19.850000381469727,19.706533432006836,2200
2022-03-07,19.760000228881836,20.25,19.760000228881836,20.149999618530273,20.004364013671875,1500
2022-03-08,19.5,19.709999084472656,19.280000686645508,19.280000686645508,19.140653610229492,2400
