Date,Open,High,Low,Close,Adj Close,Volume
2022-01-03,34.93000030517578,35.16999816894531,33.599998474121094,33.7599983215332,33.7599983215332,1066400
2022-01-04,34.11000061035156,34.5099983215332,33.90999984741211,34.279998779296875,34.279998779296875,687300
2022-01-05,34.310001373291016,34.93000030517578,33.310001373291016,33.33000183105469,33.33000183105469,668400
2022-01-06,33.349998474121094,33.349998474121094,32.38999938964844,32.560001373291016,32.560001373291016,724100
2022-01-07,32.61000061035156,32.650001525878906,30.81999969482422,30.84000015258789,30.84000015258789,889400
2022-01-10,30.690000534057617,31.549999237060547,30.350000381469727,31.520000457763672,31.520000457763672,772700
2022-01-11,31.600000381469727,32.439998626708984,31.100000381469727,32.13999938964844,32.13999938964844,731100
2022-01-12,32.189998626708984,32.70000076293945,31.559999465942383,31.809999465942383,31.809999465942383,596100
2022-01-13,32.9900016784668,33.849998474121094,32.83000183105469,33.22999954223633,33.22999954223633,796300
2022-01-14,32.880001068115234,33.31999969482422,32.209999084472656,32.790000915527344,32.790000915527344,530700
2022-01-18,32.2400016784668,32.2400016784668,31.040000915527344,31.239999771118164,31.239999771118164,590100
2022-01-19,31.239999771118164,31.420000076293945,30.200000762939453,30.479999542236328,30.479999542236328,1006300
2022-01-20,30.739999771118164,31.360000610351562,29.729999542236328,29.770000457763672,29.770000457763672,787200
2022-01-21,29.729999542236328,30.420000076293945,29.489999771118164,29.610000610351562,29.610000610351562,1360700
2022-01-24,29.0,30.610000610351562,28.850000381469727,30.5,30.5,1825600
2022-01-25,29.940000534057617,30.3799991607666,29.299999237060547,30.010000228881836,30.010000228881836,661300
2022-01-26,30.299999237060547,30.8799991607666,28.6299991607666,29.31999969482422,29.31999969482422,1357200
2022-01-27,29.700000762939453,30.040000915527344,28.690000534057617,29.110000610351562,29.110000610351562,1019800
2022-01-28,29.200000762939453,29.690000534057617,28.059999465942383,29.68000030517578,29.68000030517578,825900
2022-01-31,29.209999084472656,30.709999084472656,29.040000915527344,30.690000534057617,30.690000534057617,899500
2022-02-01,30.68000030517578,30.770000457763672,29.489999771118164,30.670000076293945,30.670000076293945,763000
2022-02-02,30.739999771118164,31.479999542236328,30.5,31.139999389648438,31.139999389648438,698400
2022-02-03,30.770000457763672,31.299999237060547,30.3700008392334,31.0,31.0,998900
2022-02-04,30.739999771118164,31.1299991607666,29.270000457763672,29.459999084472656,29.459999084472656,1584800
2022-02-07,29.450000762939453,29.790000915527344,29.110000610351562,29.239999771118164,29.239999771118164,1201700
2022-02-08,29.649999618530273,30.229999542236328,29.049999237060547,29.469999313354492,29.469999313354492,1601500
2022-02-09,30.209999084472656,31.309999465942383,30.200000762939453,30.469999313354492,30.469999313354492,1381700
2022-02-10,29.559999465942383,30.8799991607666,28.959999084472656,29.079999923706055,29.079999923706055,1991200
2022-02-11,29.6299991607666,29.979999542236328,28.760000228881836,29.079999923706055,29.079999923706055,1163700
2022-02-14,28.969999313354492,29.770000457763672,28.959999084472656,29.690000534057617,29.690000534057617,1344000
2022-02-15,30.06999969482422,30.670000076293945,29.90999984741211,30.329999923706055,30.329999923706055,932600
2022-02-16,30.200000762939453,30.360000610351562,29.770000457763672,30.059999465942383,30.059999465942383,807500
2022-02-17,29.600000381469727,29.989999771118164,28.8700008392334,28.899999618530273,28.899999618530273,1088200
2022-02-18,28.729999542236328,29.309999465942383,28.399999618530273,28.719999313354492,28.719999313354492,1121500
2022-02-22,28.469999313354492,28.8700008392334,27.59000015258789,27.700000762939453,27.700000762939453,973400
2022-02-23,28.170000076293945,28.170000076293945,26.90999984741211,27.030000686645508,27.030000686645508,1421500
2022-02-24,26.229999542236328,28.40999984741211,26.139999389648438,28.219999313354492,28.219999313354492,1423400
2022-02-25,28.149999618530273,29.75,28.1200008392334,29.690000534057617,29.690000534057617,1455500
2022-02-28,29.299999237060547,30.079999923706055,29.219999313354492,29.5,29.5,1217000
2022-03-01,29.540000915527344,30.760000228881836,29.540000915527344,30.329999923706055,30.329999923706055,1794200
2022-03-02,30.729999542236328,33.09000015258789,30.709999084472656,33.0099983215332,33.0099983215332,2531200
2022-03-03,33.130001068115234,33.41999816894531,32.20000076293945,32.45000076293945,32.45000076293945,1422400
2022-03-04,32.22999954223633,32.68000030517578,31.809999465942383,32.33000183105469,32.33000183105469,1472800
2022-03-07,32.15999984741211,32.52000045776367,30.040000915527344,30.18000030517578,30.18000030517578,1288300
2022-03-08,30.0,31.209999084472656,29.389999389648438,29.56999969482422,29.56999969482422,1082500
2022-03-09,30.3799991607666,31.25,30.3799991607666,30.84000015258789,30.84000015258789,946500
2022-03-10,29.920000076293945,30.549999237060547,29.920000076293945,30.540000915527344,30.540000915527344,747100
2022-03-11,30.8700008392334,31.18000030517578,30.040000915527344,30.09000015258789,30.09000015258789,770100
2022-03-14,30.200000762939453,30.200000762939453,28.360000610351562,28.969999313354492,28.969999313354492,1029200
2022-03-15,28.93000030517578,30.850000381469727,28.920000076293945,30.719999313354492,30.719999313354492,998700
2022-03-16,31.059999465942383,31.739999771118164,30.25,31.360000610351562,31.360000610351562,1150600
2022-03-17,31.309999465942383,31.989999771118164,31.079999923706055,31.969999313354492,31.969999313354492,684500
2022-03-18,31.809999465942383,32.849998474121094,31.530000686645508,32.689998626708984,32.689998626708984,1270300
2022-03-21,32.439998626708984,32.459999084472656,30.93000030517578,31.260000228881836,31.260000228881836,830700
2022-03-22,31.450000762939453,31.81999969482422,30.84000015258789,31.18000030517578,31.18000030517578,637900
2022-03-23,30.760000228881836,31.010000228881836,29.3799991607666,29.450000762939453,29.450000762939453,882000
2022-03-24,29.25,29.299999237060547,28.559999465942383,28.889999389648438,28.889999389648438,886400
2022-03-25,28.950000762939453,29.020000457763672,28.200000762939453,28.65999984741211,28.65999984741211,915300
2022-03-28,28.639999389648438,29.1200008392334,28.479999542236328,29.1200008392334,29.1200008392334,1099400
2022-03-29,29.639999389648438,30.600000381469727,29.6200008392334,30.149999618530273,30.149999618530273,1051300
2022-03-30,30.190000534057617,30.200000762939453,28.889999389648438,29.1200008392334,29.1200008392334,743000
2022-03-31,28.510000228881836,28.899999618530273,27.200000762939453,27.219999313354492,27.219999313354492,1794900
2022-04-01,27.440000534057617,27.81999969482422,26.950000762939453,27.200000762939453,27.200000762939453,1571600
2022-04-04,27.329999923706055,28.09000015258789,27.260000228881836,27.770000457763672,27.770000457763672,927500
2022-04-05,27.489999771118164,27.989999771118164,26.329999923706055,26.3700008392334,26.3700008392334,1538100
2022-04-06,26.0,26.239999771118164,25.290000915527344,25.59000015258789,25.59000015258789,1524600
2022-04-07,25.5,26.0,25.020000457763672,25.420000076293945,25.420000076293945,1441800
2022-04-08,25.389999389648438,26.850000381469727,25.239999771118164,25.860000610351562,25.860000610351562,1033700
2022-04-11,25.65999984741211,26.719999313354492,25.649999618530273,26.399999618530273,26.399999618530273,1286100
2022-04-12,26.959999084472656,27.950000762939453,26.149999618530273,26.229999542236328,26.229999542236328,1176600
2022-04-13,26.209999084472656,27.43000030517578,26.209999084472656,27.09000015258789,27.09000015258789,933600
2022-04-14,27.170000076293945,27.700000762939453,26.649999618530273,26.829999923706055,26.829999923706055,679500
2022-04-18,26.68000030517578,27.260000228881836,26.639999389648438,26.920000076293945,26.920000076293945,574300
2022-04-19,27.09000015258789,28.030000686645508,26.989999771118164,27.75,27.75,801500
2022-04-20,28.1299991607666,28.639999389648438,27.760000228881836,28.020000457763672,28.020000457763672,790300
2022-04-21,28.479999542236328,28.700000762939453,27.5,27.729999542236328,27.729999542236328,1021800
2022-04-22,27.459999084472656,27.459999084472656,26.809999465942383,26.889999389648438,26.889999389648438,860300
2022-04-25,26.790000915527344,28.6299991607666,26.540000915527344,28.6200008392334,28.6200008392334,1334500
2022-04-26,28.219999313354492,28.81999969482422,27.559999465942383,27.649999618530273,27.649999618530273,1547800
2022-04-27,27.389999389648438,27.600000381469727,26.06999969482422,26.299999237060547,26.299999237060547,1301500
2022-04-28,27.219999313354492,27.420000076293945,26.010000228881836,27.239999771118164,27.239999771118164,1402800
2022-04-29,27.020000457763672,27.290000915527344,26.100000381469727,26.190000534057617,26.190000534057617,1403900
2022-05-02,26.149999618530273,27.43000030517578,25.979999542236328,27.299999237060547,27.299999237060547,1418400
2022-05-03,27.389999389648438,28.18000030517578,27.09000015258789,28.040000915527344,28.040000915527344,1408600
2022-05-04,28.200000762939453,29.549999237060547,27.6200008392334,29.459999084472656,29.459999084472656,1320500
2022-05-05,29.1200008392334,29.309999465942383,27.6200008392334,27.969999313354492,27.969999313354492,1721500
2022-05-06,27.65999984741211,28.260000228881836,26.850000381469727,27.719999313354492,27.719999313354492,1203200
2022-05-09,27.219999313354492,28.360000610351562,26.899999618530273,27.25,27.25,981900
2022-05-10,27.639999389648438,27.920000076293945,26.139999389648438,26.850000381469727,26.850000381469727,1427200
2022-05-11,26.989999771118164,27.260000228881836,25.510000228881836,25.540000915527344,25.540000915527344,1131800
2022-05-12,25.360000610351562,27.100000381469727,25.360000610351562,27.09000015258789,27.09000015258789,1532600
2022-05-13,27.530000686645508,28.389999389648438,27.270000457763672,28.139999389648438,28.139999389648438,1129800
2022-05-16,27.899999618530273,28.299999237060547,27.209999084472656,27.979999542236328,27.979999542236328,863700
2022-05-17,28.649999618530273,28.8799991607666,27.889999389648438,28.8799991607666,28.8799991607666,1041300
2022-05-18,28.290000915527344,28.549999237060547,27.200000762939453,27.34000015258789,27.34000015258789,1154500
2022-05-19,27.260000228881836,28.34000015258789,27.260000228881836,27.690000534057617,27.690000534057617,1030900
2022-05-20,28.110000610351562,28.110000610351562,26.969999313354492,27.93000030517578,27.93000030517578,963700
2022-05-23,28.170000076293945,28.170000076293945,26.959999084472656,27.170000076293945,27.170000076293945,930600
2022-05-24,26.860000610351562,27.100000381469727,25.760000228881836,26.309999465942383,26.309999465942383,1045500
2022-05-25,26.1200008392334,28.010000228881836,26.110000610351562,27.889999389648438,27.889999389648438,920200
2022-05-26,28.020000457763672,29.059999465942383,28.020000457763672,28.540000915527344,28.540000915527344,995800
2022-05-27,28.729999542236328,29.040000915527344,28.329999923706055,28.829999923706055,28.829999923706055,774500
2022-05-31,29.639999389648438,29.75,28.780000686645508,28.969999313354492,28.969999313354492,1602400
2022-06-01,29.06999969482422,29.139999389648438,28.360000610351562,28.709999084472656,28.709999084472656,853200
2022-06-02,28.8799991607666,29.309999465942383,28.459999084472656,28.93000030517578,28.93000030517578,952900
2022-06-03,28.459999084472656,28.770000457763672,28.280000686645508,28.459999084472656,28.459999084472656,684500
2022-06-06,28.5,28.610000610351562,27.93000030517578,28.239999771118164,28.239999771118164,784500
2022-06-07,27.90999984741211,28.469999313354492,27.520000457763672,28.459999084472656,28.459999084472656,1102700
2022-06-08,27.969999313354492,28.299999237060547,27.329999923706055,27.600000381469727,27.600000381469727,918800
2022-06-09,27.350000381469727,28.030000686645508,27.350000381469727,27.6299991607666,27.6299991607666,1131900
2022-06-10,27.040000915527344,27.489999771118164,26.389999389648438,26.399999618530273,26.399999618530273,945600
2022-06-13,25.549999237060547,26.149999618530273,24.229999542236328,24.459999084472656,24.459999084472656,1473900
2022-06-14,24.600000381469727,25.190000534057617,24.350000381469727,24.510000228881836,24.510000228881836,1525400
2022-06-15,24.75,25.1200008392334,23.8700008392334,24.510000228881836,24.510000228881836,1266900
2022-06-16,23.149999618530273,23.389999389648438,21.15999984741211,21.290000915527344,21.290000915527344,2436400
2022-06-17,20.989999771118164,21.18000030517578,20.049999237060547,20.690000534057617,20.690000534057617,3246900
2022-06-21,21.31999969482422,21.719999313354492,20.670000076293945,20.799999237060547,20.799999237060547,1981600
2022-06-22,20.75,21.920000076293945,20.75,21.260000228881836,21.260000228881836,2403700
2022-06-23,21.579999923706055,22.81999969482422,21.579999923706055,22.65999984741211,22.65999984741211,2211500
2022-06-24,22.889999389648438,23.649999618530273,22.68000030517578,23.239999771118164,23.239999771118164,2593100
