Date,Open,High,Low,Close,Adj Close,Volume
2022-01-03,111.9800033569336,115.91999816894531,111.9800033569336,114.5199966430664,114.5199966430664,134900
2022-01-04,115.5,119.37999725341797,112.33999633789062,118.48999786376953,118.48999786376953,189300
2022-01-05,117.8499984741211,123.30999755859375,116.31999969482422,117.83999633789062,117.83999633789062,573100
2022-01-06,117.56999969482422,120.02999877929688,114.44999694824219,118.12999725341797,118.12999725341797,159200
2022-01-07,118.5999984741211,120.61000061035156,113.88999938964844,115.05000305175781,115.05000305175781,211600
2022-01-10,113.68000030517578,114.58000183105469,110.6500015258789,114.29000091552734,114.29000091552734,144400
2022-01-11,113.98999786376953,117.30999755859375,112.94999694824219,116.3499984741211,116.3499984741211,156100
2022-01-12,117.0,119.44000244140625,114.1500015258789,116.5199966430664,116.5199966430664,261500
2022-01-13,118.2300033569336,123.95999908447266,118.04000091552734,123.5,123.5,335000
2022-01-14,123.70999908447266,123.70999908447266,119.22000122070312,120.83999633789062,120.83999633789062,249400
2022-01-18,118.69000244140625,118.69000244140625,115.12999725341797,116.05000305175781,116.05000305175781,245000
2022-01-19,116.88999938964844,119.05999755859375,111.55000305175781,112.12000274658203,112.12000274658203,245100
2022-01-20,112.87000274658203,113.5999984741211,105.93000030517578,106.19999694824219,106.19999694824219,191400
2022-01-21,104.43000030517578,109.33999633789062,103.54000091552734,104.80000305175781,104.80000305175781,221600
2022-01-24,101.22000122070312,106.63999938964844,98.29000091552734,106.4800033569336,106.4800033569336,384000
2022-01-25,104.19999694824219,105.2699966430664,101.12999725341797,103.54000091552734,103.54000091552734,586000
2022-01-26,106.08000183105469,106.44000244140625,99.01000213623047,100.04000091552734,100.04000091552734,268400
2022-01-27,102.75,106.08000183105469,95.75,97.47000122070312,97.47000122070312,234000
2022-01-28,97.02999877929688,98.3499984741211,91.58999633789062,98.06999969482422,98.06999969482422,343500
2022-01-31,98.43000030517578,102.8499984741211,93.76000213623047,101.51000213623047,101.51000213623047,229600
2022-02-01,101.31999969482422,103.72000122070312,98.87000274658203,102.76000213623047,102.76000213623047,227500
2022-02-02,101.87000274658203,105.9000015258789,100.87999725341797,101.66000366210938,101.66000366210938,259300
2022-02-03,100.55000305175781,103.48999786376953,98.05999755859375,98.44999694824219,98.44999694824219,206500
2022-02-04,97.45999908447266,101.27999877929688,95.08000183105469,100.38999938964844,100.38999938964844,371500
2022-02-07,100.62999725341797,101.41000366210938,98.30000305175781,99.91000366210938,99.91000366210938,247200
2022-02-08,100.1500015258789,103.4000015258789,98.83999633789062,102.93000030517578,102.93000030517578,151900
2022-02-09,104.25,106.27999877929688,102.23999786376953,103.7300033569336,103.7300033569336,329100
2022-02-10,101.44000244140625,104.80999755859375,99.5999984741211,101.12999725341797,101.12999725341797,266900
2022-02-11,101.75,101.75,92.8499984741211,94.2300033569336,94.2300033569336,619200
2022-02-14,94.69000244140625,98.04000091552734,93.44999694824219,97.68000030517578,97.68000030517578,428900
2022-02-15,100.25,106.01000213623047,99.54000091552734,105.0999984741211,105.0999984741211,331300
2022-02-16,103.41999816894531,106.01000213623047,102.12999725341797,105.38999938964844,105.38999938964844,195400
2022-02-17,115.93000030517578,120.9000015258789,111.01000213623047,118.79000091552734,118.79000091552734,949000
2022-02-18,120.11000061035156,123.01000213623047,117.62999725341797,120.37000274658203,120.37000274658203,573100
2022-02-22,124.26000213623047,128.99000549316406,121.63999938964844,127.66000366210938,127.66000366210938,780400
2022-02-23,126.48999786376953,134.57000732421875,126.44999694824219,127.51000213623047,127.51000213623047,654900
2022-02-24,121.55999755859375,124.48999786376953,118.76000213623047,123.75,123.75,413100
2022-02-25,125.22000122070312,125.33000183105469,119.58999633789062,124.5999984741211,124.5999984741211,440300
2022-02-28,121.0,125.33999633789062,118.69999694824219,120.16999816894531,120.16999816894531,447500
2022-03-01,119.94999694824219,119.94999694824219,110.56999969482422,112.01000213623047,112.01000213623047,527500
2022-03-02,112.44999694824219,116.91999816894531,110.1500015258789,115.86000061035156,115.86000061035156,323300
2022-03-03,116.44000244140625,116.44000244140625,110.97000122070312,111.73999786376953,111.73999786376953,312600
2022-03-04,110.45999908447266,112.05000305175781,102.12999725341797,105.0,105.0,383900
2022-03-07,106.12999725341797,106.81999969482422,97.56999969482422,97.58000183105469,97.58000183105469,433300
2022-03-08,98.45999908447266,105.0,96.76000213623047,100.12999725341797,100.12999725341797,329800
2022-03-09,103.2699966430664,110.6500015258789,103.2699966430664,107.16999816894531,107.16999816894531,482400
2022-03-10,103.9800033569336,105.9800033569336,102.31999969482422,104.87000274658203,104.87000274658203,200600
2022-03-11,104.19000244140625,105.83000183105469,100.47000122070312,101.94999694824219,101.94999694824219,277100
2022-03-14,101.45999908447266,105.18000030517578,98.72000122070312,99.16000366210938,99.16000366210938,310100
2022-03-15,100.11000061035156,102.1500015258789,98.19999694824219,100.73999786376953,100.73999786376953,281400
2022-03-16,102.51000213623047,113.70999908447266,101.47000122070312,110.87999725341797,110.87999725341797,386900
2022-03-17,107.08999633789062,109.68000030517578,105.55999755859375,106.58999633789062,106.58999633789062,188400
2022-03-18,103.91000366210938,109.5199966430664,103.52999877929688,108.12000274658203,108.12000274658203,373700
2022-03-21,107.29000091552734,107.97000122070312,104.04000091552734,105.27999877929688,105.27999877929688,182900
2022-03-22,105.72000122070312,108.19000244140625,105.19000244140625,107.86000061035156,107.86000061035156,343400
2022-03-23,105.16999816894531,107.5199966430664,103.61000061035156,105.4800033569336,105.4800033569336,219700
2022-03-24,105.2300033569336,106.1500015258789,102.62999725341797,104.77999877929688,104.77999877929688,268900
