Date,Open,High,Low,Close,Adj Close,Volume
2022-01-03,112.6500015258789,112.6500015258789,110.44000244140625,111.4000015258789,107.43472290039062,1030000
2022-01-04,111.38999938964844,112.33000183105469,110.8499984741211,111.27999877929688,107.31900024414062,1097300
2022-01-05,110.86000061035156,112.55000305175781,110.86000061035156,111.54000091552734,107.56974029541016,886600
2022-01-06,110.55000305175781,111.01000213623047,109.22000122070312,109.6500015258789,105.74702453613281,1572300
2022-01-07,109.8499984741211,112.80999755859375,109.0999984741211,112.12999725341797,108.13873291015625,1267800
2022-01-10,111.87999725341797,113.0999984741211,111.44000244140625,111.69999694824219,107.72404479980469,1278200
2022-01-11,112.12999725341797,112.12999725341797,108.25,108.73999786376953,104.8694076538086,1463100
2022-01-12,108.13999938964844,109.41999816894531,107.27999877929688,109.23999786376953,105.35161590576172,1362600
2022-01-13,109.44000244140625,111.5199966430664,108.81999969482422,110.63999938964844,106.7017822265625,1133800
2022-01-14,110.9800033569336,111.51000213623047,110.05000305175781,111.06999969482422,107.11647033691406,1124600
2022-01-18,110.8499984741211,111.22000122070312,108.12000274658203,109.83999633789062,105.93025207519531,1478300
2022-01-19,110.0,111.16000366210938,109.36000061035156,110.3499984741211,106.4220962524414,955600
2022-01-20,110.62999725341797,111.51000213623047,109.9000015258789,109.98999786376953,106.07491302490234,1027800
2022-01-21,110.87999725341797,110.87999725341797,109.31999969482422,109.41999816894531,105.52520751953125,982700
2022-01-24,109.0,109.44999694824219,105.77999877929688,108.19000244140625,104.3389892578125,2138400
2022-01-25,106.63999938964844,108.80000305175781,106.33999633789062,107.66999816894531,103.83749389648438,1920200
2022-01-26,107.56999969482422,108.80999755859375,106.79000091552734,107.27999877929688,103.46138000488281,1388700
2022-01-27,108.66999816894531,110.58000183105469,107.66999816894531,109.58999633789062,105.68914794921875,1688900
2022-01-28,109.26000213623047,111.25,108.5999984741211,111.16000366210938,107.2032699584961,1429400
2022-01-31,110.44000244140625,112.2300033569336,109.86000061035156,111.7699966430664,107.79154968261719,1848700
2022-02-01,111.51000213623047,111.94999694824219,109.08999633789062,110.01000213623047,106.09420776367188,1446000
2022-02-02,110.02999877929688,112.23999786376953,109.55999755859375,112.01000213623047,108.02301788330078,1582800
2022-02-03,112.26000213623047,112.58999633789062,111.37000274658203,111.97000122070312,107.98443603515625,1034900
2022-02-04,110.98999786376953,111.95999908447266,109.7300033569336,110.9000015258789,106.95252990722656,1140100
2022-02-07,110.63999938964844,111.08000183105469,109.38999938964844,109.66000366210938,105.75666809082031,1377500
2022-02-08,110.5,110.63999938964844,109.54000091552734,109.9800033569336,106.06527709960938,1140800
2022-02-09,110.69000244140625,111.76000213623047,110.22000122070312,111.47000122070312,107.50223541259766,1157800
2022-02-10,109.55999755859375,110.13999938964844,106.3499984741211,106.44999694824219,103.599609375,1071000
2022-02-11,106.73999786376953,107.94000244140625,105.29000091552734,105.81999969482422,102.98648071289062,1792800
2022-02-14,106.33000183105469,106.75,103.29000091552734,104.5,101.70182800292969,1347400
2022-02-15,105.0999984741211,105.61000061035156,102.83999633789062,103.43000030517578,100.66048431396484,1182600
2022-02-16,103.6500015258789,104.55999755859375,102.91999816894531,103.95999908447266,101.1762924194336,1211700
2022-02-17,103.5199966430664,105.54000091552734,103.19999694824219,104.94999694824219,102.1397705078125,1691200
2022-02-18,104.51000213623047,105.56999969482422,104.1500015258789,104.62000274658203,101.81861877441406,894800
2022-02-22,105.05999755859375,105.30999755859375,103.48999786376953,104.51000213623047,101.71156311035156,1523700
2022-02-23,104.5,106.91999816894531,104.06999969482422,104.73999786376953,101.93539428710938,1638100
2022-02-24,103.81999969482422,104.2300033569336,100.18000030517578,102.31999969482422,99.5802001953125,1457400
2022-02-25,103.6500015258789,106.02999877929688,103.36000061035156,105.58000183105469,102.7529067993164,1419600
2022-02-28,104.63999938964844,105.72000122070312,104.1500015258789,105.20999908447266,102.39281463623047,1623300
2022-03-01,105.30999755859375,105.80000305175781,102.9000015258789,103.86000061035156,101.0789566040039,1113200
2022-03-02,103.70999908447266,107.12999725341797,103.70999908447266,106.62000274658203,103.76506042480469,1496300
2022-03-03,106.93000030517578,110.0,106.9000015258789,109.36000061035156,106.43168640136719,1254200
2022-03-04,108.63999938964844,112.31999969482422,108.30000305175781,112.23999786376953,109.23457336425781,1784900
2022-03-07,112.22000122070312,112.41999816894531,110.5199966430664,111.86000061035156,108.86475372314453,1182500
2022-03-08,112.0,112.5,109.3499984741211,109.38999938964844,106.46088409423828,843300
2022-03-09,110.41999816894531,110.8499984741211,107.87999725341797,107.9800033569336,105.0886459350586,1833100
2022-03-10,107.19999694824219,109.23999786376953,107.19000244140625,109.01000213623047,106.091064453125,1166900
2022-03-11,108.5199966430664,109.41000366210938,108.26000213623047,108.75,105.83802032470703,885500
2022-03-14,109.94999694824219,110.69999694824219,109.01000213623047,110.2699966430664,107.31732177734375,811200
2022-03-15,111.75,112.06999969482422,110.73999786376953,111.25,108.27108764648438,1181400
2022-03-16,111.30999755859375,111.61000061035156,109.20999908447266,110.5199966430664,107.56062316894531,966700
2022-03-17,110.0,111.01000213623047,109.68000030517578,110.38999938964844,107.43411254882812,1403500
2022-03-18,110.62999725341797,110.81999969482422,108.55000305175781,109.44999694824219,106.51927185058594,2216100
2022-03-21,110.20999908447266,111.02999877929688,109.62999725341797,110.7699966430664,107.8039321899414,1080600
2022-03-22,111.62999725341797,111.62999725341797,109.36000061035156,109.68000030517578,106.74312591552734,960000
2022-03-23,109.80999755859375,111.38999938964844,109.19999694824219,110.8499984741211,107.88179016113281,796700
2022-03-24,111.02999877929688,112.8499984741211,111.02999877929688,112.7300033569336,109.71145629882812,954100
2022-03-25,113.47000122070312,115.05000305175781,113.11000061035156,114.83000183105469,111.7552261352539,767900
2022-03-28,114.9000015258789,115.37000274658203,113.9000015258789,115.33999633789062,112.2515640258789,730300
2022-03-29,115.68000030517578,116.4000015258789,114.56999969482422,116.37000274658203,113.25399017333984,695000
2022-03-30,116.02999877929688,117.12000274658203,115.69999694824219,117.04000091552734,113.90604400634766,624700
2022-03-31,117.06999969482422,118.52999877929688,116.73999786376953,116.75,113.62381744384766,1020700
2022-04-01,116.66999816894531,120.25,116.33999633789062,120.08999633789062,116.87438201904297,2111000
2022-04-04,119.37000274658203,119.66000366210938,117.61000061035156,119.41000366210938,116.21258544921875,1231400
2022-04-05,119.81999969482422,122.0999984741211,119.44999694824219,121.30999755859375,118.06171417236328,1589900
2022-04-06,121.73999786376953,123.76000213623047,120.87000274658203,123.5999984741211,120.2903823852539,1468800
2022-04-07,123.2699966430664,123.7300033569336,121.30000305175781,122.98999786376953,119.69672393798828,1151000
