Date,Open,High,Low,Close,Adj Close,Volume
2022-01-03,36.09000015258789,36.2400016784668,35.540000915527344,35.849998474121094,34.523651123046875,398600
2022-01-04,35.77000045776367,36.18000030517578,34.97999954223633,35.209999084472656,33.90732955932617,501200
2022-01-05,35.0,35.099998474121094,34.04999923706055,34.04999923706055,32.79024887084961,369500
2022-01-06,34.04999923706055,34.08000183105469,33.36000061035156,33.41999816894531,32.183555603027344,699100
2022-01-07,33.72999954223633,34.45000076293945,33.45000076293945,34.119998931884766,32.85765838623047,471900
2022-01-10,33.81999969482422,34.0,33.13999938964844,33.90999984741211,32.65542221069336,566700
2022-01-11,34.2599983215332,35.040000915527344,33.970001220703125,34.470001220703125,33.194705963134766,565800
2022-01-12,34.599998474121094,34.7400016784668,33.81999969482422,33.83000183105469,32.57838821411133,471900
2022-01-13,33.959999084472656,34.2599983215332,33.540000915527344,33.54999923706055,32.30874252319336,330100
2022-01-14,33.45000076293945,33.54999923706055,32.630001068115234,32.75,31.53834342956543,368000
2022-01-18,32.869998931884766,33.43000030517578,32.56999969482422,32.63999938964844,31.43241310119629,586300
2022-01-19,32.77000045776367,33.43000030517578,32.29999923706055,33.0099983215332,31.78872299194336,391600
2022-01-20,33.220001220703125,34.08000183105469,32.810001373291016,32.939998626708984,31.721315383911133,649200
2022-01-21,32.90999984741211,32.90999984741211,32.02000045776367,32.27000045776367,31.07610321044922,831300
2022-01-24,31.65999984741211,32.77000045776367,30.93000030517578,32.65999984741211,31.451671600341797,910400
2022-01-25,32.36000061035156,32.66999816894531,31.510000228881836,31.670000076293945,30.498300552368164,496300
2022-01-26,32.290000915527344,33.310001373291016,31.829999923706055,32.439998626708984,31.239809036254883,722900
2022-01-27,32.810001373291016,32.81999969482422,31.889999389648438,32.16999816894531,30.979799270629883,960000
2022-01-28,32.16999816894531,33.27000045776367,32.08000183105469,32.95000076293945,31.730945587158203,394800
2022-01-31,33.0,33.75,33.0,33.54999923706055,32.30874252319336,442900
2022-02-01,33.63999938964844,33.790000915527344,33.06999969482422,33.349998474121094,32.116146087646484,392900
2022-02-02,33.61000061035156,33.7599983215332,33.04999923706055,33.09000015258789,31.86576271057129,242200
2022-02-03,33.0,33.36000061035156,31.899999618530273,31.93000030517578,30.748680114746094,507300
2022-02-04,32.45000076293945,33.04999923706055,31.670000076293945,32.79999923706055,31.586490631103516,731300
2022-02-07,32.95000076293945,33.58000183105469,32.72999954223633,33.40999984741211,32.17392349243164,343400
2022-02-08,33.290000915527344,33.70000076293945,33.20000076293945,33.5099983215332,32.270225524902344,561600
2022-02-09,33.59000015258789,34.65999984741211,33.56999969482422,34.65999984741211,33.3776741027832,439900
2022-02-10,34.220001220703125,34.86000061035156,34.08000183105469,34.15999984741211,32.896175384521484,298200
2022-02-11,34.2400016784668,34.84000015258789,33.68000030517578,33.959999084472656,32.703575134277344,367600
2022-02-14,33.900001525878906,34.54999923706055,33.650001525878906,33.959999084472656,32.703575134277344,253500
2022-02-15,34.16999816894531,34.529998779296875,33.650001525878906,34.470001220703125,33.194705963134766,389800
2022-02-16,34.349998474121094,34.470001220703125,34.029998779296875,34.15999984741211,32.896175384521484,244400
2022-02-17,33.900001525878906,34.38999938964844,33.77000045776367,34.2599983215332,32.99247741699219,299000
2022-02-18,34.08000183105469,34.38999938964844,33.83000183105469,34.06999969482422,32.809505462646484,230400
2022-02-22,33.65999984741211,34.040000915527344,33.5,33.849998474121094,32.5976448059082,213400
2022-02-23,33.779998779296875,34.189998626708984,33.189998626708984,33.40999984741211,32.17392349243164,316700
2022-02-24,32.27000045776367,34.47999954223633,32.27000045776367,34.36000061035156,33.08877944946289,611200
2022-02-25,34.04999923706055,34.779998779296875,33.7599983215332,34.630001068115234,33.66229248046875,499400
2022-02-28,34.779998779296875,36.040000915527344,34.70000076293945,35.91999816894531,34.91624069213867,423100
2022-03-01,36.220001220703125,36.709999084472656,35.709999084472656,36.310001373291016,35.295345306396484,542000
2022-03-02,36.310001373291016,36.66999816894531,35.849998474121094,36.59000015258789,35.56752395629883,527400
2022-03-03,36.59000015258789,36.83000183105469,35.790000915527344,36.52000045776367,35.499481201171875,404700
2022-03-04,36.41999816894531,37.31999969482422,36.33000183105469,37.189998626708984,36.150753021240234,530300
2022-03-07,37.5,38.959999084472656,37.380001068115234,38.189998626708984,37.12281036376953,794000
2022-03-08,38.25,39.380001068115234,38.189998626708984,39.0099983215332,37.91989517211914,747900
2022-03-09,39.09000015258789,40.29999923706055,38.79999923706055,39.939998626708984,38.82390213012695,479400
2022-03-10,39.93000030517578,41.08000183105469,39.59000015258789,40.93000030517578,39.78623962402344,444500
2022-03-11,41.09000015258789,41.65999984741211,40.61000061035156,41.0099983215332,39.8640022277832,302700
2022-03-14,40.95000076293945,40.95000076293945,39.56999969482422,39.91999816894531,38.80446243286133,508100
2022-03-15,39.63999938964844,40.43000030517578,39.58000183105469,40.20000076293945,39.07664489746094,250400
2022-03-16,40.36000061035156,40.720001220703125,39.88999938964844,40.220001220703125,39.09608459472656,520700
2022-03-17,40.150001525878906,41.47999954223633,40.0,41.0,39.85428237915039,608500
2022-03-18,41.0099983215332,41.25,39.630001068115234,40.09000015258789,38.9697151184082,635200
2022-03-21,39.7400016784668,40.27000045776367,39.650001525878906,40.099998474121094,38.979434967041016,204100
2022-03-22,40.08000183105469,40.779998779296875,40.0,40.63999938964844,39.50434494018555,288700
2022-03-23,40.369998931884766,41.06999969482422,40.27000045776367,40.97999954223633,39.834842681884766,307800
2022-03-24,40.970001220703125,41.130001068115234,40.209999084472656,40.9900016784668,39.844566345214844,192900
2022-03-25,40.369998931884766,40.58000183105469,39.630001068115234,39.810001373291016,38.697540283203125,187800
2022-03-28,40.08000183105469,40.41999816894531,39.619998931884766,40.08000183105469,38.959999084472656,318900
2022-03-29,40.41999816894531,40.79999923706055,39.900001525878906,40.36000061035156,39.23217010498047,323500
2022-03-30,40.41999816894531,41.33000183105469,39.9900016784668,41.279998779296875,40.126461029052734,338600
