Date,Open,High,Low,Close,Adj Close,Volume
2022-01-03,28.030000686645508,28.969999313354492,27.389999389648438,27.389999389648438,27.389999389648438,20800
2022-01-04,27.049999237060547,28.709999084472656,25.850000381469727,27.649999618530273,27.649999618530273,32100
2022-01-05,27.989999771118164,28.8799991607666,26.149999618530273,26.260000228881836,26.260000228881836,19100
2022-01-06,26.399999618530273,27.920000076293945,25.549999237060547,27.920000076293945,27.920000076293945,14800
2022-01-07,27.389999389648438,28.5,27.270000457763672,27.719999313354492,27.719999313354492,11600
2022-01-10,27.100000381469727,28.549999237060547,27.100000381469727,28.209999084472656,28.209999084472656,19800
2022-01-11,27.6299991607666,28.850000381469727,27.510000228881836,27.719999313354492,27.719999313354492,11200
2022-01-12,27.84000015258789,28.809999465942383,27.559999465942383,28.68000030517578,28.68000030517578,13400
2022-01-13,28.8799991607666,30.6200008392334,27.520000457763672,28.450000762939453,28.450000762939453,48000
2022-01-14,27.790000915527344,28.459999084472656,26.860000610351562,26.860000610351562,26.860000610351562,17000
2022-01-18,26.579999923706055,26.739999771118164,24.440000534057617,25.049999237060547,25.049999237060547,11000
2022-01-19,26.329999923706055,26.329999923706055,25.229999542236328,25.389999389648438,25.389999389648438,6400
2022-01-20,25.600000381469727,27.25,25.600000381469727,26.280000686645508,26.280000686645508,22400
2022-01-21,26.290000915527344,27.219999313354492,25.5,25.559999465942383,25.559999465942383,7800
2022-01-24,25.5,27.100000381469727,24.229999542236328,27.100000381469727,27.100000381469727,41900
2022-01-25,26.489999771118164,27.190000534057617,25.43000030517578,26.149999618530273,26.149999618530273,19200
2022-01-26,26.59000015258789,27.780000686645508,26.440000534057617,26.950000762939453,26.950000762939453,18300
2022-01-27,28.030000686645508,28.959999084472656,27.0,28.020000457763672,28.020000457763672,21000
2022-01-28,28.209999084472656,29.729999542236328,27.899999618530273,29.15999984741211,29.15999984741211,30900
2022-01-31,29.0,30.010000228881836,29.0,29.8799991607666,29.8799991607666,16000
