Date,Open,High,Low,Close,Adj Close,Volume
2022-01-03,1.840000033378601,2.0399999618530273,1.8300000429153442,2.0299999713897705,2.0299999713897705,1411700
2022-01-04,2.009999990463257,2.069999933242798,1.9800000190734863,1.9900000095367432,1.9900000095367432,851500
2022-01-05,2.0,2.059999942779541,1.9900000095367432,2.009999990463257,2.009999990463257,898000
2022-01-06,2.0299999713897705,2.180000066757202,2.0,2.130000114440918,2.130000114440918,1531200
2022-01-07,2.109999895095825,2.200000047683716,2.109999895095825,2.1700000762939453,2.1700000762939453,587500
2022-01-10,2.180000066757202,2.200000047683716,2.119999885559082,2.180000066757202,2.180000066757202,866200
2022-01-11,2.1600000858306885,2.2899999618530273,2.130000114440918,2.240000009536743,2.240000009536743,946500
2022-01-12,2.240000009536743,2.2799999713897705,2.190000057220459,2.25,2.25,789900
2022-01-13,2.2899999618530273,2.2899999618530273,2.130000114440918,2.140000104904175,2.140000104904175,1360100
2022-01-14,2.0999999046325684,2.200000047683716,2.0399999618530273,2.200000047683716,2.200000047683716,762600
2022-01-18,2.119999885559082,2.299999952316284,2.109999895095825,2.2100000381469727,2.2100000381469727,1019800
2022-01-19,2.2200000286102295,2.2699999809265137,2.1500000953674316,2.1700000762939453,2.1700000762939453,795100
2022-01-20,2.2100000381469727,2.2899999618530273,2.1600000858306885,2.190000057220459,2.190000057220459,1222600
2022-01-21,2.1600000858306885,2.259999990463257,2.1500000953674316,2.190000057220459,2.190000057220459,1455500
2022-01-24,2.1500000953674316,2.2100000381469727,2.009999990463257,2.0899999141693115,2.0899999141693115,2217300
2022-01-25,2.0299999713897705,2.119999885559082,2.0199999809265137,2.0799999237060547,2.0799999237060547,486300
2022-01-26,2.119999885559082,2.180000066757202,1.9900000095367432,2.0299999713897705,2.0299999713897705,1136400
2022-01-27,2.0299999713897705,2.25,2.0299999713897705,2.1500000953674316,2.1500000953674316,1324600
2022-01-28,2.1500000953674316,2.2799999713897705,2.1500000953674316,2.200000047683716,2.200000047683716,1070400
2022-01-31,2.25,2.2699999809265137,2.190000057220459,2.200000047683716,2.200000047683716,1372800
2022-02-01,2.2100000381469727,2.4000000953674316,2.180000066757202,2.390000104904175,2.390000104904175,2319000
