Date,Open,High,Low,Close,Adj Close,Volume
2022-01-03,37.0,37.0,36.900001525878906,36.900001525878906,32.10258865356445,2800
2022-01-04,36.540000915527344,36.560001373291016,36.0099983215332,36.06999969482422,31.380496978759766,8000
2022-01-05,35.900001525878906,35.9900016784668,35.900001525878906,35.9900016784668,31.31089973449707,1100
2022-01-06,35.849998474121094,35.849998474121094,34.79999923706055,35.2599983215332,30.675806045532227,14700
2022-01-07,35.0,35.20000076293945,34.45000076293945,34.52000045776367,30.03201675415039,14300
2022-01-10,34.650001525878906,34.709999084472656,34.27000045776367,34.380001068115234,29.91021728515625,3400
2022-01-11,34.349998474121094,34.5,33.83000183105469,33.83000183105469,29.431724548339844,8400
2022-01-12,33.86000061035156,34.93000030517578,33.86000061035156,34.54999923706055,30.058115005493164,12400
2022-01-13,33.650001525878906,35.04999923706055,33.650001525878906,34.119998931884766,29.684019088745117,20900
2022-01-14,33.5,34.5,33.38999938964844,34.47999954223633,29.997215270996094,13000
2022-01-18,33.54999923706055,33.869998931884766,33.15999984741211,33.15999984741211,28.848831176757812,8200
2022-01-19,33.7599983215332,34.0,32.849998474121094,33.0,28.709632873535156,4100
2022-01-20,33.5,34.0,32.84000015258789,32.84000015258789,28.5704345703125,22800
2022-01-21,33.0,34.0,33.0,33.400001525878906,29.057628631591797,14500
2022-01-24,33.939998626708984,34.02000045776367,32.939998626708984,33.349998474121094,29.014127731323242,9800
2022-01-25,32.79999923706055,33.29999923706055,32.689998626708984,32.79999923706055,28.535633087158203,24300
2022-01-26,33.560001373291016,33.720001220703125,32.65999984741211,33.5099983215332,29.1533260345459,25500
2022-01-27,33.5,33.599998474121094,33.5,33.5,29.14462661743164,7700
2022-01-28,33.2599983215332,34.0,33.2599983215332,34.0,29.579620361328125,2800
2022-01-31,34.09000015258789,36.63999938964844,34.09000015258789,36.63999938964844,31.87639045715332,27500
2022-02-01,36.65999984741211,42.86000061035156,36.2400016784668,40.029998779296875,34.825653076171875,98700
2022-02-02,40.060001373291016,40.060001373291016,38.150001525878906,38.599998474121094,33.58156967163086,23400
2022-02-03,38.13999938964844,38.5099983215332,36.150001525878906,37.77000045776367,32.85947799682617,7000
2022-02-04,37.45000076293945,38.4900016784668,37.45000076293945,38.45000076293945,33.451072692871094,4100
2022-02-07,37.9900016784668,39.15999984741211,37.849998474121094,37.93000030517578,32.99867630004883,10600
2022-02-08,38.029998779296875,38.5,38.0,38.400001525878906,33.40757369995117,6400
2022-02-09,38.5,39.529998779296875,38.5,39.52000045776367,34.381961822509766,9700
2022-02-10,38.83000183105469,39.29999923706055,37.97999954223633,38.4900016784668,33.48587417602539,22800
2022-02-11,38.5,38.5,36.5,37.5,32.62458038330078,21700
2022-02-14,37.209999084472656,38.130001068115234,37.0,37.380001068115234,32.52018356323242,10200
2022-02-15,37.0,37.68000030517578,36.599998474121094,37.41999816894531,32.55498123168945,6600
2022-02-16,37.349998474121094,37.59000015258789,37.29999923706055,37.59000015258789,32.702880859375,2600
2022-02-17,37.04999923706055,37.93000030517578,36.91999816894531,37.310001373291016,32.459285736083984,10100
2022-02-18,37.54999923706055,37.65999984741211,36.849998474121094,37.0099983215332,32.19828796386719,9100
2022-02-22,36.720001220703125,37.310001373291016,35.88999938964844,37.310001373291016,32.459285736083984,3400
2022-02-23,37.31999969482422,37.45000076293945,36.7400016784668,37.16999816894531,32.33748245239258,6100
2022-02-24,36.709999084472656,38.060001373291016,36.650001525878906,37.900001525878906,32.97257995605469,9100
2022-02-25,37.599998474121094,38.5,37.5,38.470001220703125,33.46847152709961,7100
2022-02-28,37.900001525878906,38.439998626708984,37.900001525878906,38.189998626708984,33.22487258911133,1400
2022-03-01,38.099998474121094,38.099998474121094,38.02000045776367,38.04999923706055,33.10307693481445,3300
2022-03-02,38.5,39.0,38.459999084472656,39.0,33.9295654296875,44100
2022-03-03,39.0,39.95000076293945,38.9900016784668,39.95000076293945,34.75605392456055,16200
2022-03-04,39.869998931884766,41.0,39.29999923706055,41.0,35.6695442199707,58800
2022-03-07,40.599998474121094,41.0,40.150001525878906,40.20000076293945,34.97355270385742,14800
2022-03-08,40.0,40.720001220703125,40.0,40.310001373291016,35.069252014160156,11300
2022-03-09,40.7400016784668,41.36000061035156,40.630001068115234,40.880001068115234,35.56514358520508,21800
2022-03-10,40.459999084472656,41.099998474121094,40.459999084472656,40.75,35.45204544067383,12600
2022-03-11,40.540000915527344,40.540000915527344,39.959999084472656,39.959999084472656,34.76475524902344,7700
2022-03-14,40.0,40.02000045776367,39.77000045776367,39.77000045776367,34.599456787109375,5400
2022-03-15,39.81999969482422,40.099998474121094,39.70000076293945,39.900001525878906,34.712554931640625,29300
2022-03-16,40.040000915527344,40.2400016784668,39.869998931884766,39.9900016784668,34.790855407714844,3200
2022-03-17,40.0,40.0,40.0,40.0,34.79955291748047,1800
2022-03-18,40.279998779296875,41.529998779296875,40.209999084472656,41.0,35.6695442199707,21200
2022-03-21,40.47999954223633,41.75,36.7400016784668,41.47999954223633,36.08713912963867,36300
2022-03-22,41.310001373291016,43.25,41.310001373291016,42.75,37.19202423095703,12600
2022-03-23,42.9900016784668,42.9900016784668,42.0,42.02000045776367,36.55693054199219,7200
2022-03-24,39.27000045776367,42.349998474121094,38.900001525878906,42.349998474121094,36.84402847290039,14600
2022-03-25,41.970001220703125,41.970001220703125,41.20000076293945,41.619998931884766,36.20893478393555,6700
2022-03-28,41.5,41.91999816894531,41.22999954223633,41.75,36.32203674316406,5000
2022-03-29,41.970001220703125,42.0,40.9900016784668,41.7599983215332,36.33073425292969,9400
2022-03-30,42.20000076293945,42.4900016784668,41.70000076293945,42.349998474121094,36.84402847290039,5300
2022-03-31,41.630001068115234,43.08000183105469,41.630001068115234,43.08000183105469,37.479122161865234,8400
2022-04-01,43.0099983215332,43.0099983215332,42.63999938964844,42.90999984741211,37.33122253417969,7300
2022-04-04,42.5099983215332,43.290000915527344,42.5099983215332,42.86000061035156,37.287723541259766,14000
2022-04-05,42.66999816894531,43.45000076293945,42.220001220703125,43.02000045776367,37.42692184448242,15500
2022-04-06,42.849998474121094,42.849998474121094,39.56999969482422,41.0,35.6695442199707,23300
2022-04-07,40.540000915527344,43.2599983215332,38.2599983215332,39.459999084472656,34.32975769042969,32200
2022-04-08,38.959999084472656,41.38999938964844,38.88999938964844,41.0,35.6695442199707,23300
2022-04-11,40.52000045776367,41.29999923706055,39.61000061035156,40.0,34.79955291748047,15400
2022-04-12,39.95000076293945,40.880001068115234,39.31999969482422,40.380001068115234,35.130149841308594,20900
2022-04-13,40.119998931884766,40.63999938964844,39.720001220703125,39.959999084472656,34.76475524902344,19900
2022-04-14,39.65999984741211,41.439998626708984,39.65999984741211,40.5,35.23455047607422,17300
2022-04-18,40.4900016784668,41.689998626708984,40.4900016784668,41.150001525878906,35.80004119873047,26600
2022-04-19,41.0,42.27000045776367,40.91999816894531,42.06999969482422,36.60042953491211,26300
2022-04-20,42.13999938964844,42.56999969482422,41.630001068115234,41.900001525878906,36.45253372192383,29000
2022-04-21,42.02000045776367,42.5,41.650001525878906,42.189998626708984,36.704830169677734,20600
2022-04-22,41.88999938964844,42.540000915527344,41.34000015258789,41.84000015258789,36.400333404541016,18500
2022-04-25,41.58000183105469,42.13999938964844,40.56999969482422,41.209999084472656,35.85224151611328,12100
2022-04-26,40.68000030517578,40.970001220703125,40.43000030517578,40.72999954223633,35.43464660644531,10800
2022-04-27,40.84000015258789,41.849998474121094,40.060001373291016,41.45000076293945,36.061038970947266,31600
2022-04-28,41.459999084472656,42.63999938964844,41.459999084472656,42.0,36.53953170776367,33800
2022-04-29,41.689998626708984,42.41999816894531,40.310001373291016,42.0,36.53953170776367,22100
2022-05-02,42.0,42.5,41.4900016784668,41.61000061035156,36.20023727416992,22900
2022-05-03,41.20000076293945,42.34000015258789,41.20000076293945,41.47999954223633,36.08713912963867,16400
2022-05-04,44.25,44.25,39.33000183105469,40.560001373291016,35.28675079345703,25800
2022-05-05,40.20000076293945,40.77000045776367,39.22999954223633,39.470001220703125,34.338462829589844,25000
2022-05-06,39.650001525878906,39.779998779296875,38.88999938964844,39.59000015258789,34.4428596496582,16100
2022-05-09,40.08000183105469,40.08000183105469,37.369998931884766,37.7400016784668,32.83338165283203,28300
2022-05-10,37.970001220703125,38.939998626708984,36.41999816894531,36.66999816894531,31.902490615844727,20800
2022-05-11,35.41999816894531,37.79999923706055,35.41999816894531,37.790000915527344,32.87688064575195,31200
2022-05-12,37.45000076293945,37.790000915527344,36.9900016784668,37.790000915527344,32.87688064575195,21500
2022-05-13,37.83000183105469,39.0,37.83000183105469,38.06999969482422,33.12047576904297,32400
2022-05-16,38.90999984741211,43.0,38.650001525878906,42.349998474121094,36.84402847290039,40300
2022-05-17,42.959999084472656,43.810001373291016,40.97999954223633,42.959999084472656,37.37472152709961,46400
2022-05-18,42.9900016784668,44.18000030517578,42.08000183105469,42.4900016784668,36.96582794189453,24200
2022-05-19,42.290000915527344,43.59000015258789,40.279998779296875,40.52000045776367,35.251949310302734,30900
2022-05-20,41.58000183105469,41.58000183105469,40.150001525878906,40.40999984741211,35.15625,13600
2022-05-23,40.75,41.56999969482422,40.369998931884766,40.54999923706055,35.278045654296875,15600
2022-05-24,40.33000183105469,40.400001525878906,39.0099983215332,39.040000915527344,33.9643669128418,21200
2022-05-25,38.93000030517578,40.09000015258789,38.93000030517578,40.0099983215332,34.80825424194336,7400
2022-05-26,40.0,40.70000076293945,40.0,40.459999084472656,35.19974899291992,15500
2022-05-27,40.939998626708984,42.060001373291016,40.939998626708984,41.38999938964844,36.00883865356445,10300
2022-05-31,41.29999923706055,42.93000030517578,40.869998931884766,42.849998474121094,37.279022216796875,21400
2022-06-01,43.18000030517578,46.40999984741211,43.130001068115234,45.16999816894531,39.297393798828125,36400
2022-06-02,44.84000015258789,45.91999816894531,44.470001220703125,45.630001068115234,39.697593688964844,19500
2022-06-03,46.22999954223633,46.439998626708984,45.119998931884766,45.66999816894531,39.732391357421875,23400
2022-06-06,46.02000045776367,46.02000045776367,43.209999084472656,43.38999938964844,37.748817443847656,38500
2022-06-07,42.66999816894531,43.720001220703125,38.40999984741211,39.56999969482422,34.42545700073242,69700
2022-06-08,39.45000076293945,40.9900016784668,38.95000076293945,39.08000183105469,33.99916458129883,20800
2022-06-09,38.529998779296875,39.0,36.40999984741211,36.529998779296875,31.780691146850586,43500
2022-06-10,36.099998474121094,36.2400016784668,34.72999954223633,34.9900016784668,30.4409122467041,21200
2022-06-13,34.31999969482422,34.31999969482422,32.02000045776367,32.880001068115234,28.605234146118164,44000
2022-06-14,33.02000045776367,34.349998474121094,32.900001525878906,33.5,29.14462661743164,27800
2022-06-15,33.560001373291016,35.81999969482422,33.560001373291016,34.27000045776367,29.814517974853516,43200
2022-06-16,34.0,34.900001525878906,33.63999938964844,34.0,29.579620361328125,22100
2022-06-17,34.06999969482422,35.79999923706055,33.619998931884766,33.790000915527344,29.39692497253418,36800
2022-06-21,35.06999969482422,35.540000915527344,34.04999923706055,35.33000183105469,30.73670768737793,41300
2022-06-22,34.869998931884766,34.869998931884766,32.7599983215332,32.81999969482422,28.55303382873535,48400
2022-06-23,33.279998779296875,35.099998474121094,32.81999969482422,34.900001525878906,30.362611770629883,99200
2022-06-24,34.939998626708984,36.349998474121094,31.3799991607666,31.84000015258789,27.7004451751709,728200
2022-06-27,32.040000915527344,32.88999938964844,30.299999237060547,31.59000015258789,27.482948303222656,123800
2022-06-28,31.3700008392334,32.52000045776367,31.149999618530273,31.329999923706055,27.256750106811523,69400
2022-06-29,31.229999542236328,31.329999923706055,29.389999389648438,30.770000457763672,26.76955795288086,62700
