Date,Open,High,Low,Close,Adj Close,Volume
2022-01-03,46.61000061035156,47.20000076293945,46.439998626708984,47.02000045776367,45.11582946777344,948600
2022-01-04,47.02000045776367,47.369998931884766,46.7400016784668,47.02000045776367,45.11582946777344,1516500
2022-01-05,47.209999084472656,48.130001068115234,46.86000061035156,46.880001068115234,44.98149871826172,1849000
2022-01-06,46.97999954223633,47.709999084472656,46.709999084472656,47.65999984741211,45.72990798950195,1931600
2022-01-07,47.689998626708984,48.869998931884766,47.52000045776367,48.810001373291016,46.83333969116211,2533100
2022-01-10,48.849998474121094,49.25,48.33000183105469,49.22999954223633,47.236328125,2707000
2022-01-11,49.31999969482422,50.150001525878906,48.97999954223633,49.9900016784668,47.965553283691406,3277000
2022-01-12,50.2400016784668,50.75,50.08000183105469,50.70000076293945,48.64680099487305,3610600
2022-01-13,50.88999938964844,51.380001068115234,50.720001220703125,50.900001525878906,48.83869934082031,2582100
2022-01-14,50.16999816894531,50.36000061035156,49.400001525878906,50.02000045776367,47.99433898925781,2332900
2022-01-18,50.310001373291016,50.619998931884766,49.83000183105469,50.52000045776367,48.474090576171875,1446000
2022-01-19,50.63999938964844,50.939998626708984,49.7599983215332,50.90999984741211,48.84829330444336,1577500
2022-01-20,50.83000183105469,51.4900016784668,50.72999954223633,51.0,48.93464660644531,1783800
2022-01-21,50.709999084472656,50.880001068115234,49.939998626708984,50.09000015258789,48.06150436401367,3244200
2022-01-24,49.349998474121094,49.91999816894531,48.279998779296875,49.369998931884766,47.37065887451172,2969900
2022-01-25,49.349998474121094,50.61000061035156,48.68000030517578,50.22999954223633,48.195831298828125,2336600
2022-01-26,50.7400016784668,51.4900016784668,50.369998931884766,50.54999923706055,48.502872467041016,1518200
2022-01-27,51.08000183105469,51.470001220703125,50.220001220703125,50.790000915527344,48.733154296875,1662000
2022-01-28,50.66999816894531,51.40999984741211,50.54999923706055,51.369998931884766,49.28966522216797,1580300
2022-01-31,51.470001220703125,52.0099983215332,51.20000076293945,51.650001525878906,49.55833053588867,1812000
2022-02-01,51.59000015258789,51.720001220703125,50.70000076293945,50.720001220703125,48.665992736816406,2728900
2022-02-02,50.7599983215332,51.54999923706055,50.709999084472656,51.36000061035156,49.28007507324219,2241500
2022-02-03,51.119998931884766,51.279998779296875,50.72999954223633,50.7599983215332,48.70436477661133,1614600
2022-02-04,50.810001373291016,51.119998931884766,50.380001068115234,50.56999969482422,48.522064208984375,1270000
2022-02-07,50.58000183105469,51.369998931884766,50.45000076293945,51.29999923706055,49.22249984741211,2744000
2022-02-08,50.959999084472656,51.5,50.7599983215332,51.310001373291016,49.23209762573242,1651600
2022-02-09,51.5,52.0,51.36000061035156,51.97999954223633,49.874961853027344,1460100
2022-02-10,51.869998931884766,52.29999923706055,51.45000076293945,51.52000045776367,49.433589935302734,1369100
2022-02-11,51.709999084472656,52.83000183105469,51.52000045776367,52.47999954223633,50.35471725463867,2279900
2022-02-14,52.38999938964844,52.5,51.540000915527344,52.31999969482422,50.20119094848633,2151700
2022-02-15,52.189998626708984,52.81999969482422,51.91999816894531,52.720001220703125,50.584999084472656,2105300
