Date,Open,High,Low,Close,Adj Close,Volume
2022-01-03,28.899999618530273,28.899999618530273,28.899999618530273,28.899999618530273,28.899999618530273,0
2022-01-04,28.899999618530273,28.899999618530273,28.899999618530273,28.899999618530273,28.899999618530273,0
2022-01-05,28.899999618530273,28.899999618530273,28.899999618530273,28.899999618530273,28.899999618530273,0
2022-01-06,28.899999618530273,28.899999618530273,28.899999618530273,28.899999618530273,28.899999618530273,0
2022-01-07,28.899999618530273,28.899999618530273,28.899999618530273,28.899999618530273,28.899999618530273,0
2022-01-10,28.899999618530273,28.899999618530273,28.899999618530273,28.899999618530273,28.899999618530273,0
2022-01-11,28.899999618530273,28.899999618530273,28.899999618530273,28.899999618530273,28.899999618530273,0
2022-01-12,28.899999618530273,28.899999618530273,28.899999618530273,28.899999618530273,28.899999618530273,0
2022-01-13,28.899999618530273,28.899999618530273,28.899999618530273,28.899999618530273,28.899999618530273,0
2022-01-14,28.899999618530273,28.899999618530273,28.899999618530273,28.899999618530273,28.899999618530273,0
2022-01-18,28.899999618530273,28.899999618530273,28.899999618530273,28.899999618530273,28.899999618530273,0
2022-01-19,28.899999618530273,28.899999618530273,28.899999618530273,28.899999618530273,28.899999618530273,0
2022-01-20,28.899999618530273,28.899999618530273,28.899999618530273,28.899999618530273,28.899999618530273,0
2022-01-21,28.899999618530273,28.899999618530273,28.899999618530273,28.899999618530273,28.899999618530273,0
2022-01-24,28.899999618530273,28.899999618530273,28.899999618530273,28.899999618530273,28.899999618530273,0
2022-01-25,28.899999618530273,28.899999618530273,28.899999618530273,28.899999618530273,28.899999618530273,0
2022-01-26,28.899999618530273,28.899999618530273,28.899999618530273,28.899999618530273,28.899999618530273,0
2022-01-27,28.899999618530273,28.899999618530273,28.899999618530273,28.899999618530273,28.899999618530273,0
2022-01-28,28.899999618530273,28.899999618530273,28.899999618530273,28.899999618530273,28.899999618530273,0
2022-01-31,28.899999618530273,28.899999618530273,28.899999618530273,28.899999618530273,28.899999618530273,0
2022-02-01,28.899999618530273,28.899999618530273,28.899999618530273,28.899999618530273,28.899999618530273,0
2022-02-02,28.899999618530273,28.899999618530273,28.899999618530273,28.899999618530273,28.899999618530273,0
2022-02-03,28.899999618530273,28.899999618530273,28.899999618530273,28.899999618530273,28.899999618530273,0
2022-02-04,28.899999618530273,28.899999618530273,28.899999618530273,28.899999618530273,28.899999618530273,0
2022-02-07,28.899999618530273,28.899999618530273,28.899999618530273,28.899999618530273,28.899999618530273,0
2022-02-08,28.899999618530273,28.899999618530273,28.899999618530273,28.899999618530273,28.899999618530273,0
2022-02-09,28.899999618530273,28.899999618530273,28.899999618530273,28.899999618530273,28.899999618530273,0
2022-02-10,28.899999618530273,28.899999618530273,28.899999618530273,28.899999618530273,28.899999618530273,0
2022-02-11,28.899999618530273,28.899999618530273,28.899999618530273,28.899999618530273,28.899999618530273,0
2022-02-14,28.899999618530273,28.899999618530273,28.899999618530273,28.899999618530273,28.899999618530273,0
2022-02-15,28.899999618530273,28.899999618530273,28.899999618530273,28.899999618530273,28.899999618530273,0
2022-02-16,28.899999618530273,28.899999618530273,28.899999618530273,28.899999618530273,28.899999618530273,0
2022-02-17,28.899999618530273,28.899999618530273,28.899999618530273,28.899999618530273,28.899999618530273,0
2022-02-18,28.899999618530273,28.899999618530273,28.899999618530273,28.899999618530273,28.899999618530273,0
2022-02-22,28.899999618530273,28.899999618530273,28.899999618530273,28.899999618530273,28.899999618530273,0
2022-02-23,28.899999618530273,28.899999618530273,28.899999618530273,28.899999618530273,28.899999618530273,0
2022-02-24,28.899999618530273,28.899999618530273,28.899999618530273,28.899999618530273,28.899999618530273,0
2022-02-25,28.899999618530273,28.899999618530273,28.899999618530273,28.899999618530273,28.899999618530273,0
2022-02-28,28.899999618530273,28.899999618530273,28.899999618530273,28.899999618530273,28.899999618530273,0
2022-03-01,28.899999618530273,28.899999618530273,28.899999618530273,28.899999618530273,28.899999618530273,0
