Date,Open,High,Low,Close,Adj Close,Volume
2022-01-03,4.860000133514404,4.949999809265137,4.760000228881836,4.900000095367432,4.900000095367432,58000
2022-01-04,4.989999771118164,5.010000228881836,4.710000038146973,4.840000152587891,4.840000152587891,65200
2022-01-05,4.829999923706055,5.800000190734863,4.769999980926514,5.070000171661377,5.070000171661377,364100
2022-01-06,5.010000228881836,5.21999979019165,4.900000095367432,5.03000020980835,5.03000020980835,127600
2022-01-07,5.03000020980835,5.070000171661377,4.989999771118164,4.989999771118164,4.989999771118164,23100
2022-01-10,4.960000038146973,4.96999979019165,4.699999809265137,4.949999809265137,4.949999809265137,34700
2022-01-11,5.0,5.21999979019165,4.849999904632568,5.21999979019165,5.21999979019165,71700
2022-01-12,5.239999771118164,5.329999923706055,5.099999904632568,5.139999866485596,5.139999866485596,48000
2022-01-13,5.210000038146973,5.320000171661377,4.989999771118164,5.050000190734863,5.050000190734863,119400
2022-01-14,5.019999980926514,5.099999904632568,4.849999904632568,4.889999866485596,4.889999866485596,36100
2022-01-18,4.829999923706055,4.929999828338623,4.679999828338623,4.769999980926514,4.769999980926514,51100
2022-01-19,4.800000190734863,4.889999866485596,4.369999885559082,4.420000076293945,4.420000076293945,54300
2022-01-20,4.480000019073486,4.630000114440918,4.269999980926514,4.300000190734863,4.300000190734863,26200
2022-01-21,4.210000038146973,4.5,4.090000152587891,4.239999771118164,4.239999771118164,147100
2022-01-24,4.119999885559082,4.28000020980835,3.9100000858306885,4.190000057220459,4.190000057220459,121400
2022-01-25,4.059999942779541,4.340000152587891,3.7300000190734863,3.9600000381469727,3.9600000381469727,369500
2022-01-26,4.079999923706055,4.139999866485596,3.8499999046325684,3.9100000858306885,3.9100000858306885,164100
2022-01-27,3.940000057220459,3.950000047683716,3.740000009536743,3.75,3.75,121900
2022-01-28,3.6700000762939453,4.0,3.569999933242798,3.9600000381469727,3.9600000381469727,80200
2022-01-31,4.059999942779541,4.289999961853027,3.930000066757202,4.289999961853027,4.289999961853027,83200
2022-02-01,4.340000152587891,4.440000057220459,4.300000190734863,4.380000114440918,4.380000114440918,56900
2022-02-02,4.409999847412109,4.409999847412109,4.269999980926514,4.320000171661377,4.320000171661377,25500
2022-02-03,4.239999771118164,4.239999771118164,3.990000009536743,4.019999980926514,4.019999980926514,60500
2022-02-04,4.019999980926514,4.139999866485596,4.019999980926514,4.099999904632568,4.099999904632568,53000
2022-02-07,4.139999866485596,4.21999979019165,4.03000020980835,4.03000020980835,4.03000020980835,100600
2022-02-08,3.880000114440918,4.429999828338623,3.880000114440918,4.420000076293945,4.420000076293945,143300
2022-02-09,4.440000057220459,4.440000057220459,4.320000171661377,4.409999847412109,4.409999847412109,61300
2022-02-10,4.300000190734863,4.429999828338623,4.269999980926514,4.369999885559082,4.369999885559082,53200
2022-02-11,4.329999923706055,4.400000095367432,4.070000171661377,4.110000133514404,4.110000133514404,62600
2022-02-14,4.110000133514404,4.199999809265137,4.010000228881836,4.059999942779541,4.059999942779541,56300
2022-02-15,4.150000095367432,4.360000133514404,4.110000133514404,4.190000057220459,4.190000057220459,86400
