Date,Open,High,Low,Close,Adj Close,Volume
2022-01-03,4.980000019073486,5.010000228881836,4.96999979019165,5.0,4.791954517364502,1751700
2022-01-04,5.130000114440918,5.179999828338623,5.119999885559082,5.130000114440918,4.916545391082764,1737600
2022-01-05,5.199999809265137,5.21999979019165,5.119999885559082,5.119999885559082,4.906961441040039,2186400
2022-01-06,5.179999828338623,5.28000020980835,5.130000114440918,5.269999980926514,5.05072021484375,8049100
2022-01-07,5.320000171661377,5.559999942779541,5.320000171661377,5.550000190734863,5.3190693855285645,10758100
2022-01-10,5.510000228881836,5.559999942779541,5.5,5.53000020980835,5.299901485443115,6644000
2022-01-11,5.53000020980835,5.650000095367432,5.510000228881836,5.650000095367432,5.414908409118652,5420700
2022-01-12,5.75,5.809999942779541,5.730000019073486,5.800000190734863,5.558667182922363,6196300
2022-01-13,5.840000152587891,5.869999885559082,5.820000171661377,5.829999923706055,5.587418556213379,3002200
2022-01-14,5.78000020980835,5.860000133514404,5.769999980926514,5.849999904632568,5.606586456298828,6440200
2022-01-18,5.769999980926514,5.820000171661377,5.71999979019165,5.809999942779541,5.568251132965088,5271900
2022-01-19,5.71999979019165,5.739999771118164,5.599999904632568,5.610000133514404,5.376573085784912,4964300
2022-01-20,5.679999828338623,5.730000019073486,5.610000133514404,5.610000133514404,5.376573085784912,3077800
2022-01-21,5.590000152587891,5.639999866485596,5.550000190734863,5.590000152587891,5.357405185699463,6467300
2022-01-24,5.46999979019165,5.579999923706055,5.409999847412109,5.579999923706055,5.34782075881958,7372600
2022-01-25,5.559999942779541,5.679999828338623,5.460000038146973,5.639999866485596,5.405324459075928,5918700
2022-01-26,5.710000038146973,5.730000019073486,5.619999885559082,5.670000076293945,5.434076309204102,5413700
2022-01-27,5.690000057220459,5.769999980926514,5.559999942779541,5.590000152587891,5.357405185699463,6184500
2022-01-28,5.619999885559082,5.650000095367432,5.539999961853027,5.639999866485596,5.405324459075928,4982400
2022-01-31,5.619999885559082,5.679999828338623,5.590000152587891,5.670000076293945,5.434076309204102,3285500
2022-02-01,5.710000038146973,5.820000171661377,5.710000038146973,5.800000190734863,5.558667182922363,3750100
2022-02-02,5.960000038146973,6.0,5.909999847412109,5.989999771118164,5.740760803222656,3109000
2022-02-03,5.980000019073486,6.019999980926514,5.920000076293945,5.920000076293945,5.6736741065979,3741500
2022-02-04,5.949999809265137,6.099999904632568,5.929999828338623,6.070000171661377,5.817432880401611,3567500
2022-02-07,6.070000171661377,6.159999847412109,6.050000190734863,6.130000114440918,5.874936103820801,2544500
2022-02-08,6.139999866485596,6.21999979019165,6.110000133514404,6.199999809265137,5.942023277282715,4087500
2022-02-09,5.71999979019165,5.789999961853027,5.670000076293945,5.699999809265137,5.462827682495117,8569300
2022-02-10,5.71999979019165,5.809999942779541,5.679999828338623,5.690000057220459,5.453244209289551,6070500
2022-02-11,5.610000133514404,5.730000019073486,5.579999923706055,5.590000152587891,5.357405185699463,4975300
2022-02-14,5.489999771118164,5.489999771118164,5.389999866485596,5.449999809265137,5.223229885101318,5932500
2022-02-15,5.489999771118164,5.559999942779541,5.46999979019165,5.539999961853027,5.30948543548584,4256100
2022-02-16,5.519999980926514,5.619999885559082,5.519999980926514,5.599999904632568,5.366988658905029,3416100
2022-02-17,5.539999961853027,5.570000171661377,5.449999809265137,5.46999979019165,5.242397785186768,4012600
2022-02-18,5.440000057220459,5.46999979019165,5.400000095367432,5.409999847412109,5.184894561767578,3221800
2022-02-22,5.309999942779541,5.380000114440918,5.210000038146973,5.260000228881836,5.041136264801025,5333200
2022-02-23,5.329999923706055,5.380000114440918,5.210000038146973,5.230000019073486,5.012383937835693,4381500
2022-02-24,4.900000095367432,4.989999771118164,4.829999923706055,4.980000019073486,4.772786617279053,9758800
2022-02-25,5.050000190734863,5.190000057220459,5.050000190734863,5.170000076293945,4.954881191253662,9745900
2022-02-28,4.869999885559082,5.019999980926514,4.860000133514404,4.96999979019165,4.763202667236328,9582200
