Date,Open,High,Low,Close,Adj Close,Volume
2022-01-03,8.8100004196167,9.194999694824219,8.75,9.079999923706055,9.079999923706055,7207600
2022-01-04,9.199999809265137,9.40999984741211,9.03499984741211,9.3100004196167,9.3100004196167,4345000
2022-01-05,9.319999694824219,9.5600004196167,8.914999961853027,8.960000038146973,8.960000038146973,6963500
2022-01-06,9.020000457763672,9.449999809265137,8.829999923706055,9.329999923706055,9.329999923706055,5487300
2022-01-07,9.399999618530273,9.550000190734863,9.239999771118164,9.300000190734863,9.300000190734863,5182500
2022-01-10,9.239999771118164,9.354999542236328,9.005000114440918,9.329999923706055,9.329999923706055,5589100
2022-01-11,9.300000190734863,9.529999732971191,9.21500015258789,9.430000305175781,9.430000305175781,5450400
2022-01-12,9.449999809265137,9.524999618530273,9.175000190734863,9.239999771118164,9.239999771118164,4095400
2022-01-13,9.300000190734863,9.680000305175781,9.15999984741211,9.520000457763672,9.520000457763672,5902800
2022-01-14,9.390000343322754,9.699999809265137,9.350000381469727,9.670000076293945,9.670000076293945,6253400
2022-01-18,9.579999923706055,9.8100004196167,9.4350004196167,9.460000038146973,9.460000038146973,5063600
2022-01-19,9.479999542236328,9.515999794006348,9.069999694824219,9.170000076293945,9.170000076293945,7845600
2022-01-20,9.137999534606934,9.829999923706055,9.137999534606934,9.359999656677246,9.359999656677246,6311800
2022-01-21,9.220000267028809,9.350000381469727,8.609999656677246,8.609999656677246,8.609999656677246,7172600
2022-01-24,8.289999961853027,8.65999984741211,7.869999885559082,8.640000343322754,8.640000343322754,14302000
2022-01-25,8.390000343322754,8.800000190734863,8.210000038146973,8.670000076293945,8.670000076293945,4836500
2022-01-26,9.0600004196167,9.074999809265137,8.609999656677246,8.75,8.75,5892500
2022-01-27,8.869999885559082,9.109999656677246,8.489999771118164,8.550000190734863,8.550000190734863,4820800
2022-01-28,8.460000038146973,8.710000038146973,8.1850004196167,8.710000038146973,8.710000038146973,4670800
2022-01-31,8.510000228881836,9.149999618530273,8.510000228881836,9.149999618530273,9.149999618530273,4866900
2022-02-01,9.140000343322754,9.555000305175781,9.130000114440918,9.40999984741211,9.40999984741211,5724000
2022-02-02,9.366000175476074,9.449999809265137,9.130000114440918,9.25,9.25,3432000
2022-02-03,8.970000267028809,9.149999618530273,8.390000343322754,8.390000343322754,8.390000343322754,11131700
2022-02-04,8.319999694824219,8.470000267028809,8.0649995803833,8.359999656677246,8.359999656677246,15634100
2022-02-07,8.380000114440918,8.71500015258789,8.359999656677246,8.59000015258789,8.59000015258789,16830800
2022-02-08,8.699999809265137,9.270000457763672,8.574999809265137,9.220000267028809,9.220000267028809,11769500
2022-02-09,9.390000343322754,9.920000076293945,9.380000114440918,9.779999732971191,9.779999732971191,10465500
2022-02-10,9.517000198364258,10.045000076293945,9.399999618530273,9.5600004196167,9.5600004196167,7020500
2022-02-11,9.699999809265137,9.819999694824219,9.175000190734863,9.229999542236328,9.229999542236328,6602100
2022-02-14,9.239999771118164,9.505000114440918,8.989999771118164,9.0,9.0,6198900
2022-02-15,9.670000076293945,11.239999771118164,9.579999923706055,10.970000267028809,10.970000267028809,20473000
2022-02-16,10.859999656677246,11.979999542236328,10.789999961853027,11.890000343322754,11.890000343322754,14647700
2022-02-17,11.609999656677246,12.005000114440918,11.5,11.859999656677246,11.859999656677246,11576900
2022-02-18,11.8100004196167,12.079999923706055,11.413999557495117,11.520000457763672,11.520000457763672,5639400
2022-02-22,11.369999885559082,11.779999732971191,11.229999542236328,11.479999542236328,11.479999542236328,6420600
2022-02-23,11.5,11.600000381469727,11.0600004196167,11.109999656677246,11.109999656677246,5028100
2022-02-24,10.600000381469727,11.510000228881836,10.449999809265137,11.489999771118164,11.489999771118164,8198100
2022-02-25,11.449999809265137,11.890000343322754,11.085000038146973,11.369999885559082,11.369999885559082,6070900
2022-02-28,11.220000267028809,11.279999732971191,10.710000038146973,10.930000305175781,10.930000305175781,8341400
2022-03-01,10.729999542236328,10.920000076293945,9.871000289916992,9.90999984741211,9.90999984741211,9807400
2022-03-02,9.989999771118164,10.289999961853027,9.90999984741211,10.039999961853027,10.039999961853027,5784100
2022-03-03,10.029999732971191,10.220000267028809,9.444999694824219,9.5,9.5,7089400
2022-03-04,9.15999984741211,9.550000190734863,8.723999977111816,8.789999961853027,8.789999961853027,7010300
2022-03-07,8.680000305175781,8.899999618530273,7.920000076293945,7.949999809265137,7.949999809265137,8907000
2022-03-08,8.0,8.765000343322754,7.614999771118164,8.470000267028809,8.470000267028809,10399900
2022-03-09,8.800000190734863,9.494999885559082,8.800000190734863,9.229999542236328,9.229999542236328,8463700
2022-03-10,9.010000228881836,9.65999984741211,8.800000190734863,9.380000114440918,9.380000114440918,9572500
2022-03-11,9.479999542236328,9.670000076293945,9.095000267028809,9.109999656677246,9.109999656677246,9048100
2022-03-14,9.140000343322754,9.475000381469727,8.880000114440918,9.069999694824219,9.069999694824219,12477700
