Date,Open,High,Low,Close,Adj Close,Volume
2022-01-03,148.47999572753906,149.9600067138672,147.5399932861328,149.14999389648438,148.35159301757812,30600
2022-01-04,150.4600067138672,157.17999267578125,149.77999877929688,156.97000122070312,156.12974548339844,35200
2022-01-05,156.44000244140625,159.74000549316406,156.44000244140625,158.8699951171875,158.0195770263672,35800
2022-01-06,158.97000122070312,160.7100067138672,158.5,159.75,158.89486694335938,53200
2022-01-07,158.88999938964844,159.5,155.85000610351562,156.41000366210938,155.57275390625,37600
2022-01-10,155.17999267578125,156.80999755859375,153.97999572753906,156.58999633789062,155.75177001953125,37400
2022-01-11,157.5500030517578,158.24000549316406,154.85000610351562,157.4600067138672,156.6171417236328,27600
2022-01-12,157.5399932861328,159.50999450683594,154.27999877929688,154.27999877929688,153.45413208007812,21600
2022-01-13,155.9600067138672,158.97000122070312,155.9600067138672,157.2100067138672,156.36846923828125,18300
2022-01-14,154.30999755859375,158.86000061035156,154.30999755859375,158.52000427246094,157.8521728515625,33300
2022-01-18,156.52000427246094,157.07000732421875,154.6300048828125,155.0500030517578,154.3968048095703,30400
2022-01-19,156.0,156.0,151.42999267578125,151.42999267578125,150.7920379638672,19600
2022-01-20,151.52000427246094,153.94000244140625,147.99000549316406,148.07000732421875,147.4462127685547,26200
2022-01-21,148.27999877929688,151.0,147.2899932861328,148.1699981689453,147.54579162597656,41300
2022-01-24,145.86000061035156,150.75,145.30999755859375,149.24000549316406,148.6112823486328,48200
2022-01-25,146.63999938964844,148.47000122070312,143.2899932861328,146.66000366210938,146.04214477539062,51200
2022-01-26,148.19000244140625,149.63999938964844,141.08999633789062,142.99000549316406,142.38760375976562,34300
2022-01-27,143.50999450683594,144.94000244140625,139.36000061035156,140.74000549316406,140.14707946777344,29900
2022-01-28,141.3800048828125,141.47999572753906,137.64999389648438,141.0,140.40597534179688,36100
2022-01-31,139.24000549316406,141.6999969482422,139.24000549316406,140.85000610351562,140.25662231445312,45000
2022-02-01,142.02000427246094,142.02000427246094,138.74000549316406,139.77999877929688,139.19113159179688,47200
2022-02-02,139.63999938964844,139.63999938964844,134.72000122070312,134.8000030517578,134.2321014404297,71100
2022-02-03,135.82000732421875,136.1999969482422,132.5800018310547,135.8800048828125,135.3075714111328,57200
2022-02-04,135.0,138.02000427246094,135.0,136.8800048828125,136.30335998535156,46700
2022-02-07,136.38999938964844,137.9199981689453,135.77999877929688,136.82000732421875,136.2436065673828,24000
2022-02-08,136.8699951171875,140.52000427246094,136.8699951171875,140.19000244140625,139.5994110107422,20800
2022-02-09,141.0399932861328,141.60000610351562,140.16000366210938,140.83999633789062,140.2466583251953,19300
