Date,Open,High,Low,Close,Adj Close,Volume
2022-01-03,2.009999990463257,2.009999990463257,2.009999990463257,2.009999990463257,2.009999990463257,0
2022-01-04,2.009999990463257,2.009999990463257,2.009999990463257,2.009999990463257,2.009999990463257,0
2022-01-05,2.009999990463257,2.009999990463257,2.009999990463257,2.009999990463257,2.009999990463257,0
2022-01-06,2.009999990463257,2.009999990463257,2.009999990463257,2.009999990463257,2.009999990463257,0
2022-01-07,2.009999990463257,2.009999990463257,2.009999990463257,2.009999990463257,2.009999990463257,0
2022-01-10,2.009999990463257,2.009999990463257,2.009999990463257,2.009999990463257,2.009999990463257,0
2022-01-11,2.009999990463257,2.009999990463257,2.009999990463257,2.009999990463257,2.009999990463257,0
2022-01-12,2.009999990463257,2.009999990463257,2.009999990463257,2.009999990463257,2.009999990463257,0
2022-01-13,2.009999990463257,2.009999990463257,2.009999990463257,2.009999990463257,2.009999990463257,0
2022-01-14,2.009999990463257,2.009999990463257,2.009999990463257,2.009999990463257,2.009999990463257,0
2022-01-18,2.009999990463257,2.009999990463257,2.009999990463257,2.009999990463257,2.009999990463257,0
2022-01-19,2.009999990463257,2.009999990463257,2.009999990463257,2.009999990463257,2.009999990463257,0
2022-01-20,2.009999990463257,2.009999990463257,2.009999990463257,2.009999990463257,2.009999990463257,0
2022-01-21,2.009999990463257,2.009999990463257,2.009999990463257,2.009999990463257,2.009999990463257,800
2022-01-24,2.009999990463257,2.009999990463257,2.009999990463257,2.009999990463257,2.009999990463257,100
2022-01-25,2.009999990463257,2.009999990463257,2.009999990463257,2.009999990463257,2.009999990463257,0
2022-01-26,2.009999990463257,2.009999990463257,2.009999990463257,2.009999990463257,2.009999990463257,0
2022-01-27,2.009999990463257,2.009999990463257,2.009999990463257,2.009999990463257,2.009999990463257,0
2022-01-28,2.009999990463257,2.009999990463257,2.009999990463257,2.009999990463257,2.009999990463257,400
2022-01-31,2.009999990463257,2.009999990463257,2.009999990463257,2.009999990463257,2.009999990463257,0
2022-02-01,2.009999990463257,2.009999990463257,2.009999990463257,2.009999990463257,2.009999990463257,0
2022-02-02,2.009999990463257,2.009999990463257,2.009999990463257,2.009999990463257,2.009999990463257,0
2022-02-03,2.009999990463257,2.009999990463257,2.009999990463257,2.009999990463257,2.009999990463257,0
2022-02-04,2.009999990463257,2.009999990463257,2.009999990463257,2.009999990463257,2.009999990463257,0
2022-02-07,2.009999990463257,2.009999990463257,2.009999990463257,2.009999990463257,2.009999990463257,0
2022-02-08,2.009999990463257,2.009999990463257,2.009999990463257,2.009999990463257,2.009999990463257,0
2022-02-09,2.009999990463257,2.009999990463257,2.009999990463257,2.009999990463257,2.009999990463257,0
2022-02-10,2.009999990463257,2.009999990463257,2.009999990463257,2.009999990463257,2.009999990463257,0
2022-02-11,2.009999990463257,2.009999990463257,2.009999990463257,2.009999990463257,2.009999990463257,0
2022-02-14,2.009999990463257,2.009999990463257,2.009999990463257,2.009999990463257,2.009999990463257,0
2022-02-15,2.009999990463257,2.009999990463257,2.009999990463257,2.009999990463257,2.009999990463257,0
2022-02-16,2.009999990463257,2.009999990463257,2.009999990463257,2.009999990463257,2.009999990463257,300
2022-02-17,2.009999990463257,2.009999990463257,2.009999990463257,2.009999990463257,2.009999990463257,0
2022-02-18,2.009999990463257,2.009999990463257,2.009999990463257,2.009999990463257,2.009999990463257,0
2022-02-22,2.009999990463257,2.009999990463257,2.009999990463257,2.009999990463257,2.009999990463257,0
2022-02-23,2.009999990463257,2.009999990463257,2.009999990463257,2.009999990463257,2.009999990463257,0
2022-02-24,2.009999990463257,2.009999990463257,2.009999990463257,2.009999990463257,2.009999990463257,0
2022-02-25,2.009999990463257,2.009999990463257,2.009999990463257,2.009999990463257,2.009999990463257,0
2022-02-28,2.009999990463257,2.009999990463257,2.009999990463257,2.009999990463257,2.009999990463257,0
2022-03-01,2.009999990463257,2.009999990463257,2.009999990463257,2.009999990463257,2.009999990463257,900
2022-03-02,2.009999990463257,2.009999990463257,2.009999990463257,2.009999990463257,2.009999990463257,0
2022-03-03,2.009999990463257,2.009999990463257,2.009999990463257,2.009999990463257,2.009999990463257,0
2022-03-04,2.009999990463257,2.009999990463257,2.009999990463257,2.009999990463257,2.009999990463257,0
2022-03-07,2.009999990463257,2.009999990463257,2.009999990463257,2.009999990463257,2.009999990463257,0
2022-03-08,2.009999990463257,2.009999990463257,2.009999990463257,2.009999990463257,2.009999990463257,0
2022-03-09,2.009999990463257,2.009999990463257,2.009999990463257,2.009999990463257,2.009999990463257,0
2022-03-10,2.009999990463257,2.009999990463257,2.009999990463257,2.009999990463257,2.009999990463257,0
2022-03-11,2.009999990463257,2.009999990463257,2.009999990463257,2.009999990463257,2.009999990463257,0
2022-03-14,2.009999990463257,2.009999990463257,2.009999990463257,2.009999990463257,2.009999990463257,0
2022-03-15,2.009999990463257,2.009999990463257,2.009999990463257,2.009999990463257,2.009999990463257,0
2022-03-16,2.009999990463257,2.009999990463257,2.009999990463257,2.009999990463257,2.009999990463257,0
2022-03-17,2.009999990463257,2.009999990463257,2.009999990463257,2.009999990463257,2.009999990463257,0
2022-03-18,2.009999990463257,2.009999990463257,2.009999990463257,2.009999990463257,2.009999990463257,0
2022-03-21,2.009999990463257,2.009999990463257,2.009999990463257,2.009999990463257,2.009999990463257,0
2022-03-22,2.009999990463257,2.009999990463257,2.009999990463257,2.009999990463257,2.009999990463257,0
2022-03-23,2.009999990463257,2.009999990463257,2.009999990463257,2.009999990463257,2.009999990463257,0
