Date,Open,High,Low,Close,Adj Close,Volume
2022-01-03,7.960000038146973,8.050000190734863,7.789999961853027,7.809999942779541,7.809999942779541,106700
2022-01-04,7.909999847412109,7.929999828338623,7.679999828338623,7.829999923706055,7.829999923706055,97000
2022-01-05,7.889999866485596,7.920000076293945,7.820000171661377,7.869999885559082,7.869999885559082,57700
2022-01-06,7.800000190734863,7.96999979019165,7.760000228881836,7.800000190734863,7.800000190734863,24800
2022-01-07,7.949999809265137,7.949999809265137,7.71999979019165,7.75,7.75,64900
2022-01-10,7.760000228881836,7.900000095367432,7.429999828338623,7.900000095367432,7.900000095367432,48400
2022-01-11,7.789999961853027,7.920000076293945,7.599999904632568,7.659999847412109,7.659999847412109,32200
2022-01-12,7.550000190734863,7.639999866485596,7.309999942779541,7.329999923706055,7.329999923706055,62800
2022-01-13,7.369999885559082,7.449999809265137,7.309999942779541,7.360000133514404,7.360000133514404,60600
2022-01-14,7.150000095367432,7.28000020980835,7.070000171661377,7.210000038146973,7.210000038146973,27900
2022-01-18,7.349999904632568,7.480000019073486,7.010000228881836,7.289999961853027,7.289999961853027,89400
2022-01-19,7.300000190734863,7.400000095367432,7.119999885559082,7.170000076293945,7.170000076293945,53800
2022-01-20,7.199999809265137,7.480000019073486,7.110000133514404,7.170000076293945,7.170000076293945,54000
2022-01-21,7.230000019073486,7.519999980926514,7.090000152587891,7.150000095367432,7.150000095367432,44700
2022-01-24,7.179999828338623,7.590000152587891,6.96999979019165,7.300000190734863,7.300000190734863,96000
2022-01-25,7.179999828338623,7.21999979019165,7.010000228881836,7.179999828338623,7.179999828338623,43300
2022-01-26,7.199999809265137,7.389999866485596,7.110000133514404,7.199999809265137,7.199999809265137,73900
2022-01-27,7.199999809265137,7.300000190734863,7.019999980926514,7.139999866485596,7.139999866485596,107700
2022-01-28,7.150000095367432,7.289999961853027,7.010000228881836,7.260000228881836,7.260000228881836,44100
