Date,Open,High,Low,Close,Adj Close,Volume
2022-01-03,43.33000183105469,44.099998474121094,43.04999923706055,43.91999816894531,43.54151916503906,31900
2022-01-04,44.060001373291016,44.06999969482422,43.650001525878906,43.79999923706055,43.42255401611328,3800
2022-01-05,43.70000076293945,43.779998779296875,43.08000183105469,43.189998626708984,42.81781005859375,16200
2022-01-06,43.27000045776367,43.29999923706055,42.869998931884766,43.27000045776367,42.897125244140625,5500
2022-01-07,43.09000015258789,43.369998931884766,42.959999084472656,43.20000076293945,42.82772445678711,20500
2022-01-10,43.66999816894531,43.66999816894531,42.75,43.04999923706055,42.679019927978516,11400
2022-01-11,43.13999938964844,43.75,43.0,43.75,43.37298583984375,26400
2022-01-12,43.75,43.880001068115234,43.560001373291016,43.810001373291016,43.43246841430664,9500
2022-01-13,43.90999984741211,43.91999816894531,43.18000030517578,43.38999938964844,43.016090393066406,12200
2022-01-14,43.54999923706055,43.54999923706055,42.779998779296875,43.13999938964844,42.95137023925781,24600
2022-01-18,42.86000061035156,43.459999084472656,42.709999084472656,43.15999984741211,42.971282958984375,6100
2022-01-19,43.9900016784668,43.9900016784668,42.79999923706055,42.900001525878906,42.71242141723633,7100
2022-01-20,42.849998474121094,43.38999938964844,42.849998474121094,42.900001525878906,42.71242141723633,11100
2022-01-21,42.849998474121094,43.130001068115234,41.810001373291016,41.810001373291016,41.62718963623047,10100
2022-01-24,41.599998474121094,42.02000045776367,39.650001525878906,41.470001220703125,41.288673400878906,26700
2022-01-25,40.93000030517578,42.0,40.93000030517578,42.0,41.81635665893555,7000
2022-01-26,42.18000030517578,42.88999938964844,41.7599983215332,41.7599983215332,41.5774040222168,5200
2022-01-27,42.43000030517578,42.75,41.599998474121094,41.900001525878906,41.716793060302734,6900
2022-01-28,41.650001525878906,42.2400016784668,41.15999984741211,42.2400016784668,42.0553092956543,6600
2022-01-31,44.349998474121094,44.349998474121094,42.27000045776367,42.5099983215332,42.32412338256836,10500
2022-02-01,42.380001068115234,43.81999969482422,41.869998931884766,42.599998474121094,42.41373062133789,17100
2022-02-02,42.58000183105469,42.9900016784668,42.54999923706055,42.9900016784668,42.80202865600586,21600
2022-02-03,43.93000030517578,43.93000030517578,41.810001373291016,41.810001373291016,41.62718963623047,6000
2022-02-04,41.939998626708984,43.209999084472656,41.939998626708984,42.5,42.314170837402344,9100
2022-02-07,42.150001525878906,43.29999923706055,42.150001525878906,42.47999954223633,42.29425811767578,9700
2022-02-08,42.2599983215332,42.900001525878906,42.2599983215332,42.65999984741211,42.47346878051758,7600
2022-02-09,43.040000915527344,43.34000015258789,42.27000045776367,43.34000015258789,43.15049743652344,11600
2022-02-10,42.86000061035156,43.0,42.400001525878906,42.54999923706055,42.363948822021484,7400
2022-02-11,42.599998474121094,42.599998474121094,41.25,41.90999984741211,41.726749420166016,16400
2022-02-14,41.560001373291016,42.81999969482422,41.20000076293945,42.310001373291016,42.125,19100
2022-02-15,41.95000076293945,42.59000015258789,41.310001373291016,42.279998779296875,42.279998779296875,11500
2022-02-16,42.150001525878906,42.34000015258789,41.439998626708984,42.279998779296875,42.279998779296875,9000
2022-02-17,42.08000183105469,42.40999984741211,40.86000061035156,41.33000183105469,41.33000183105469,12800
2022-02-18,41.25,42.689998626708984,40.9900016784668,40.9900016784668,40.9900016784668,12700
2022-02-22,40.95000076293945,41.439998626708984,40.20000076293945,40.29999923706055,40.29999923706055,19100
2022-02-23,40.650001525878906,41.130001068115234,39.63999938964844,40.38999938964844,40.38999938964844,22700
2022-02-24,40.400001525878906,40.83000183105469,39.900001525878906,40.72999954223633,40.72999954223633,7500
2022-02-25,40.7599983215332,41.900001525878906,40.5099983215332,41.33000183105469,41.33000183105469,12300
2022-02-28,41.689998626708984,41.75,40.40999984741211,40.91999816894531,40.91999816894531,20000
2022-03-01,40.68000030517578,42.0,40.68000030517578,41.20000076293945,41.20000076293945,31400
2022-03-02,42.29999923706055,42.29999923706055,40.90999984741211,41.41999816894531,41.41999816894531,41100
2022-03-03,41.29999923706055,41.650001525878906,40.97999954223633,41.650001525878906,41.650001525878906,10600
2022-03-04,41.25,42.29999923706055,41.119998931884766,41.290000915527344,41.290000915527344,12800
2022-03-07,41.4900016784668,42.189998626708984,40.25,40.25,40.25,20000
2022-03-08,40.88999938964844,41.09000015258789,39.88999938964844,40.439998626708984,40.439998626708984,18800
2022-03-09,40.84000015258789,41.5099983215332,40.56999969482422,41.220001220703125,41.220001220703125,26600
2022-03-10,41.130001068115234,41.130001068115234,40.18000030517578,40.66999816894531,40.66999816894531,24900
2022-03-11,41.0,41.18000030517578,40.189998626708984,40.68000030517578,40.68000030517578,12300
2022-03-14,40.459999084472656,41.08000183105469,40.349998474121094,40.349998474121094,40.349998474121094,6900
2022-03-15,40.099998474121094,40.97999954223633,40.099998474121094,40.689998626708984,40.689998626708984,23600
2022-03-16,40.7599983215332,41.5,40.54999923706055,40.54999923706055,40.54999923706055,41400
2022-03-17,40.849998474121094,41.279998779296875,40.400001525878906,40.939998626708984,40.939998626708984,12600
2022-03-18,40.61000061035156,41.29999923706055,40.61000061035156,41.29999923706055,41.29999923706055,37900
2022-03-21,40.880001068115234,41.599998474121094,40.79999923706055,41.0,41.0,14200
2022-03-22,41.099998474121094,41.849998474121094,41.0,41.310001373291016,41.310001373291016,20000
2022-03-23,41.5,41.5,40.9900016784668,41.27000045776367,41.27000045776367,7700
2022-03-24,41.689998626708984,41.689998626708984,41.099998474121094,41.25,41.25,9700
2022-03-25,41.099998474121094,41.75,40.869998931884766,41.099998474121094,41.099998474121094,13100
2022-03-28,41.150001525878906,41.40999984741211,41.04999923706055,41.04999923706055,41.04999923706055,2900
2022-03-29,41.459999084472656,41.65999984741211,41.099998474121094,41.650001525878906,41.650001525878906,11300
2022-03-30,41.599998474121094,42.349998474121094,41.41999816894531,41.90999984741211,41.90999984741211,13000
2022-03-31,42.20000076293945,42.41999816894531,41.72999954223633,42.0,42.0,11300
2022-04-01,42.209999084472656,42.45000076293945,41.79999923706055,42.08000183105469,42.08000183105469,22000
2022-04-04,41.97999954223633,42.29999923706055,41.72999954223633,42.29999923706055,42.29999923706055,12300
2022-04-05,42.349998474121094,42.5,41.810001373291016,41.959999084472656,41.959999084472656,14300
2022-04-06,41.68000030517578,41.84000015258789,40.900001525878906,41.5,41.5,14100
2022-04-07,41.33000183105469,41.900001525878906,41.119998931884766,41.29999923706055,41.29999923706055,7400
2022-04-08,41.22999954223633,41.5,41.099998474121094,41.13999938964844,41.13999938964844,16900
2022-04-11,41.15999984741211,41.15999984741211,40.400001525878906,40.5099983215332,40.5099983215332,9500
2022-04-12,40.75,41.13999938964844,40.11000061035156,40.220001220703125,40.220001220703125,11500
2022-04-13,40.0,40.61000061035156,40.0,40.5099983215332,40.5099983215332,13300
2022-04-14,40.400001525878906,40.880001068115234,40.16999816894531,40.84000015258789,40.84000015258789,6700
2022-04-18,40.650001525878906,40.959999084472656,40.2599983215332,40.5,40.5,9100
2022-04-19,40.5099983215332,41.06999969482422,40.29999923706055,41.0,41.0,17300
2022-04-20,41.20000076293945,41.20000076293945,40.689998626708984,40.9900016784668,40.9900016784668,6700
2022-04-21,40.939998626708984,41.20000076293945,40.20000076293945,40.56999969482422,40.56999969482422,10600
2022-04-22,40.25,40.31999969482422,39.5,39.7400016784668,39.7400016784668,24600
2022-04-25,39.5,39.970001220703125,39.0,39.72999954223633,39.72999954223633,19100
2022-04-26,39.43000030517578,39.599998474121094,38.900001525878906,38.900001525878906,38.900001525878906,6500
2022-04-27,39.09000015258789,39.34000015258789,38.52000045776367,38.900001525878906,38.900001525878906,22200
2022-04-28,39.16999816894531,39.66999816894531,38.900001525878906,39.400001525878906,39.400001525878906,17200
2022-04-29,39.34000015258789,39.34000015258789,37.66999816894531,38.25,38.25,37300
2022-05-02,38.369998931884766,39.130001068115234,38.36000061035156,39.130001068115234,39.130001068115234,13500
2022-05-03,39.13999938964844,40.38999938964844,39.0,39.119998931884766,39.119998931884766,13600
2022-05-04,39.099998474121094,39.9900016784668,38.599998474121094,39.9900016784668,39.9900016784668,19100
2022-05-05,39.79999923706055,39.79999923706055,38.099998474121094,38.099998474121094,38.099998474121094,30600
2022-05-06,38.189998626708984,38.70000076293945,37.9900016784668,38.70000076293945,38.70000076293945,7600
2022-05-09,38.27000045776367,38.27000045776367,37.369998931884766,37.599998474121094,37.599998474121094,23400
2022-05-10,37.72999954223633,38.75,37.2599983215332,38.09000015258789,38.09000015258789,64700
2022-05-11,38.209999084472656,38.56999969482422,37.529998779296875,38.0,38.0,23300
2022-05-12,37.65999984741211,38.790000915527344,37.06999969482422,37.880001068115234,37.880001068115234,10000
2022-05-13,38.11000061035156,38.95000076293945,38.11000061035156,38.54999923706055,38.54999923706055,9300
2022-05-16,38.880001068115234,38.880001068115234,37.970001220703125,38.189998626708984,38.189998626708984,10400
2022-05-17,38.43000030517578,39.529998779296875,38.25,38.7599983215332,38.7599983215332,30400
2022-05-18,38.5,40.189998626708984,37.619998931884766,37.7400016784668,37.7400016784668,53900
2022-05-19,37.5,38.349998474121094,37.02000045776367,38.20000076293945,38.20000076293945,22000
2022-05-20,38.209999084472656,38.459999084472656,37.54999923706055,37.81999969482422,37.81999969482422,32200
2022-05-23,38.13999938964844,39.0,37.86000061035156,38.40999984741211,38.40999984741211,37900
2022-05-24,38.40999984741211,38.79999923706055,37.150001525878906,37.33000183105469,37.33000183105469,64900
2022-05-25,37.5,39.16999816894531,37.5,38.70000076293945,38.70000076293945,25500
2022-05-26,38.90999984741211,39.65999984741211,38.650001525878906,39.16999816894531,39.16999816894531,31800
2022-05-27,39.790000915527344,41.099998474121094,39.5,39.79999923706055,39.79999923706055,27200
2022-05-31,40.04999923706055,40.68000030517578,38.599998474121094,38.61000061035156,38.61000061035156,51900
2022-06-01,38.970001220703125,39.54999923706055,38.380001068115234,39.29999923706055,39.29999923706055,21800
2022-06-02,39.31999969482422,40.290000915527344,38.95000076293945,39.7599983215332,39.7599983215332,26500
2022-06-03,39.56999969482422,39.650001525878906,39.16999816894531,39.34000015258789,39.34000015258789,9800
2022-06-06,39.41999816894531,39.970001220703125,39.15999984741211,39.369998931884766,39.369998931884766,18800
2022-06-07,39.29999923706055,39.95000076293945,39.20000076293945,39.66999816894531,39.66999816894531,5800
2022-06-08,39.29999923706055,39.970001220703125,39.29999923706055,39.65999984741211,39.65999984741211,3800
2022-06-09,39.65999984741211,39.970001220703125,38.77000045776367,38.869998931884766,38.869998931884766,14600
2022-06-10,38.86000061035156,39.27000045776367,38.0099983215332,38.20000076293945,38.20000076293945,18900
2022-06-13,37.97999954223633,38.72999954223633,37.0,37.220001220703125,37.220001220703125,23900
2022-06-14,37.369998931884766,37.93000030517578,37.0099983215332,37.5,37.5,11400
2022-06-15,37.400001525878906,38.439998626708984,37.20000076293945,37.310001373291016,37.310001373291016,15700
2022-06-16,37.060001373291016,38.13999938964844,36.34000015258789,36.470001220703125,36.470001220703125,82800
2022-06-17,36.59000015258789,37.40999984741211,36.27000045776367,36.34000015258789,36.34000015258789,12000
2022-06-21,36.88999938964844,37.43000030517578,36.599998474121094,36.599998474121094,36.599998474121094,19600
2022-06-22,36.709999084472656,36.709999084472656,36.20000076293945,36.45000076293945,36.45000076293945,5100
2022-06-23,36.63999938964844,36.68000030517578,36.20000076293945,36.41999816894531,36.41999816894531,5400
2022-06-24,36.529998779296875,37.9900016784668,36.529998779296875,37.33000183105469,37.33000183105469,14400
2022-06-27,37.459999084472656,38.25,37.400001525878906,37.45000076293945,37.45000076293945,8500
2022-06-28,37.90999984741211,38.5,37.0,37.0,37.0,10600
2022-06-29,36.880001068115234,38.04999923706055,36.880001068115234,37.47999954223633,37.47999954223633,20000
2022-06-30,37.689998626708984,38.25,37.25,37.33000183105469,37.33000183105469,18100
2022-07-01,38.459999084472656,38.459999084472656,37.34000015258789,38.25,38.25,18100
2022-07-05,37.91999816894531,37.91999816894531,37.04999923706055,37.66999816894531,37.66999816894531,10300
2022-07-06,37.68000030517578,37.68000030517578,37.25,37.25,37.25,7400
2022-07-07,37.650001525878906,37.7400016784668,37.400001525878906,37.4900016784668,37.4900016784668,4100
2022-07-08,37.5,37.59000015258789,37.0,37.31999969482422,37.31999969482422,31900
2022-07-11,37.099998474121094,38.16999816894531,37.0,37.2400016784668,37.2400016784668,5200
2022-07-12,37.38999938964844,37.959999084472656,36.779998779296875,37.11000061035156,37.11000061035156,10700
2022-07-13,37.0,38.189998626708984,36.83000183105469,37.11000061035156,37.11000061035156,37900
2022-07-14,36.880001068115234,37.790000915527344,36.130001068115234,36.810001373291016,36.810001373291016,19000
2022-07-15,36.880001068115234,37.209999084472656,36.27000045776367,36.90999984741211,36.90999984741211,8600
2022-07-18,38.04999923706055,38.189998626708984,36.86000061035156,36.86000061035156,36.86000061035156,31500
2022-07-19,36.97999954223633,38.40999984741211,36.97999954223633,37.70000076293945,37.70000076293945,10200
2022-07-20,38.189998626708984,38.25,37.52000045776367,37.90999984741211,37.90999984741211,82700
2022-07-21,37.79999923706055,38.099998474121094,37.66999816894531,37.959999084472656,37.959999084472656,8100
2022-07-22,38.310001373291016,38.310001373291016,37.61000061035156,37.77000045776367,37.77000045776367,12100
2022-07-25,37.619998931884766,37.81999969482422,37.150001525878906,37.150001525878906,37.150001525878906,15700
2022-07-26,37.47999954223633,38.34000015258789,37.209999084472656,37.209999084472656,37.209999084472656,6600
2022-07-27,37.7400016784668,38.29999923706055,37.0,38.18000030517578,38.18000030517578,12900
2022-07-28,38.29999923706055,38.849998474121094,37.95000076293945,38.709999084472656,38.709999084472656,10400
2022-07-29,38.849998474121094,39.380001068115234,38.400001525878906,39.150001525878906,39.150001525878906,22000
2022-08-01,39.150001525878906,39.38999938964844,38.5099983215332,38.63999938964844,38.63999938964844,25000
2022-08-02,38.61000061035156,39.0,37.75,38.38999938964844,38.38999938964844,23400
2022-08-03,38.2599983215332,39.40999984741211,38.2599983215332,38.72999954223633,38.72999954223633,17500
2022-08-04,38.56999969482422,38.84000015258789,38.560001373291016,38.83000183105469,38.83000183105469,18000
2022-08-05,38.04999923706055,38.63999938964844,38.04999923706055,38.459999084472656,38.459999084472656,9900
2022-08-08,38.599998474121094,38.81999969482422,38.310001373291016,38.4900016784668,38.4900016784668,16600
2022-08-09,38.560001373291016,38.560001373291016,38.029998779296875,38.209999084472656,38.209999084472656,16900
2022-08-10,38.61000061035156,39.0,38.560001373291016,38.91999816894531,38.91999816894531,13300
2022-08-11,39.0,39.7400016784668,39.0,39.29999923706055,39.29999923706055,17000
2022-08-12,39.43000030517578,40.470001220703125,39.43000030517578,39.68000030517578,39.68000030517578,3600
2022-08-15,39.75,39.75,38.95000076293945,39.2599983215332,39.2599983215332,9300
2022-08-16,39.08000183105469,39.47999954223633,39.0099983215332,39.20000076293945,39.20000076293945,15900
2022-08-17,39.13999938964844,39.189998626708984,38.70000076293945,39.0,39.0,19100
2022-08-18,39.0,39.459999084472656,38.75,38.93000030517578,38.93000030517578,22500
2022-08-19,39.06999969482422,39.06999969482422,38.18000030517578,38.5,38.5,9900
2022-08-22,38.25,38.5,37.7599983215332,37.77000045776367,37.77000045776367,12000
2022-08-23,37.810001373291016,38.36000061035156,37.810001373291016,38.20000076293945,38.20000076293945,9300
2022-08-24,38.099998474121094,38.47999954223633,38.099998474121094,38.25,38.25,9000
2022-08-25,38.31999969482422,39.279998779296875,38.25,38.25,38.25,22900
2022-08-26,38.40999984741211,39.11000061035156,37.560001373291016,37.84000015258789,37.84000015258789,24200
2022-08-29,37.7599983215332,38.15999984741211,37.599998474121094,37.7599983215332,37.7599983215332,11500
2022-08-30,37.83000183105469,37.83000183105469,37.16999816894531,37.290000915527344,37.290000915527344,7300
2022-08-31,37.619998931884766,37.79999923706055,37.09000015258789,37.09000015258789,37.09000015258789,26800
2022-09-01,37.04999923706055,37.540000915527344,36.810001373291016,37.09000015258789,37.09000015258789,26200
2022-09-02,37.2400016784668,37.61000061035156,36.97999954223633,37.09000015258789,37.09000015258789,23200
2022-09-06,37.189998626708984,37.56999969482422,37.189998626708984,37.22999954223633,37.22999954223633,1600
2022-09-07,37.13999938964844,37.75,37.13999938964844,37.75,37.75,10400
2022-09-08,37.459999084472656,37.97999954223633,37.459999084472656,37.83000183105469,37.83000183105469,6500
2022-09-09,37.869998931884766,37.9900016784668,37.849998474121094,37.91999816894531,37.91999816894531,3700
2022-09-12,38.4900016784668,38.709999084472656,37.88999938964844,38.400001525878906,38.400001525878906,12200
2022-09-13,37.93000030517578,38.40999984741211,36.900001525878906,36.900001525878906,36.900001525878906,17900
2022-09-14,37.22999954223633,37.349998474121094,37.0099983215332,37.27000045776367,37.27000045776367,6300
2022-09-15,37.08000183105469,37.66999816894531,36.95000076293945,37.13999938964844,37.13999938964844,9600
2022-09-16,37.0,37.47999954223633,36.619998931884766,37.13999938964844,37.13999938964844,10200
2022-09-19,36.849998474121094,37.459999084472656,36.689998626708984,36.88999938964844,36.88999938964844,6300
2022-09-20,36.630001068115234,36.7599983215332,36.2400016784668,36.52000045776367,36.52000045776367,12200
2022-09-21,36.45000076293945,37.09000015258789,36.45000076293945,36.459999084472656,36.459999084472656,8000
2022-09-22,36.099998474121094,36.2400016784668,35.65999984741211,35.90999984741211,35.90999984741211,6000
