Date,Open,High,Low,Close,Adj Close,Volume
2022-01-03,138.52000427246094,139.42999267578125,137.19000244140625,138.91000366210938,138.91000366210938,29600
2022-01-04,138.74000549316406,140.7100067138672,138.74000549316406,139.8000030517578,139.8000030517578,34500
2022-01-05,140.50999450683594,142.61000061035156,139.35000610351562,140.5800018310547,140.5800018310547,56200
2022-01-06,140.33999633789062,143.35000610351562,139.97000122070312,142.6999969482422,142.6999969482422,44800
2022-01-07,142.24000549316406,144.25,141.3699951171875,141.64999389648438,141.64999389648438,31800
2022-01-10,140.6699981689453,141.75,140.10000610351562,140.4499969482422,140.4499969482422,42100
2022-01-11,140.02000427246094,140.02000427246094,137.16000366210938,138.47999572753906,138.47999572753906,85700
2022-01-12,138.47999572753906,140.0,137.74000549316406,138.5,138.5,39400
2022-01-13,139.3800048828125,140.8800048828125,138.42999267578125,139.17999267578125,139.17999267578125,36200
2022-01-14,139.33999633789062,141.50999450683594,138.52999877929688,141.08999633789062,141.08999633789062,35000
2022-01-18,138.42999267578125,141.0800018310547,136.47999572753906,136.97000122070312,136.97000122070312,28700
2022-01-19,137.57000732421875,137.5800018310547,136.3699951171875,137.3300018310547,137.3300018310547,43400
2022-01-20,138.19000244140625,140.9600067138672,136.86000061035156,139.3000030517578,139.3000030517578,59900
2022-01-21,138.35000610351562,139.11000061035156,135.6199951171875,136.11000061035156,136.11000061035156,42600
2022-01-24,134.5399932861328,135.0500030517578,127.38999938964844,131.02999877929688,131.02999877929688,83400
2022-01-25,129.85000610351562,131.77000427246094,126.63999938964844,131.13999938964844,131.13999938964844,47600
2022-01-26,132.3000030517578,134.39999389648438,129.8800048828125,130.82000732421875,130.82000732421875,59900
2022-01-27,131.89999389648438,132.9199981689453,129.77999877929688,130.16000366210938,130.16000366210938,41000
2022-01-28,129.22999572753906,130.52000427246094,127.31999969482422,130.32000732421875,130.32000732421875,65400
2022-01-31,131.2100067138672,137.75,131.2100067138672,137.38999938964844,137.38999938964844,31800
2022-02-01,137.7100067138672,139.52999877929688,137.5500030517578,138.83999633789062,138.83999633789062,29700
2022-02-02,138.77999877929688,139.52999877929688,137.42999267578125,139.30999755859375,139.30999755859375,30700
2022-02-03,138.07000732421875,140.99000549316406,138.07000732421875,138.9600067138672,138.9600067138672,44700
2022-02-04,138.69000244140625,140.72000122070312,137.10000610351562,139.52999877929688,139.52999877929688,39500
2022-02-07,140.08999633789062,140.92999267578125,139.19000244140625,139.60000610351562,139.60000610351562,12100
2022-02-08,138.58999633789062,145.97999572753906,138.58999633789062,144.8300018310547,144.8300018310547,62500
2022-02-09,145.57000732421875,147.36000061035156,145.00999450683594,147.02000427246094,147.02000427246094,157400
2022-02-10,146.3800048828125,149.3300018310547,146.05999755859375,147.63999938964844,147.63999938964844,63000
2022-02-11,148.32000732421875,151.7899932861328,146.02000427246094,146.2100067138672,146.2100067138672,101500
2022-02-14,146.02000427246094,146.50999450683594,144.25999450683594,146.3000030517578,146.3000030517578,56400
2022-02-15,147.13999938964844,151.8699951171875,147.13999938964844,150.7899932861328,150.7899932861328,32800
2022-02-16,150.0399932861328,154.0,150.0399932861328,153.58999633789062,153.58999633789062,42800
2022-02-17,152.92999267578125,153.58999633789062,151.41000366210938,152.69000244140625,152.69000244140625,131700
2022-02-18,152.99000549316406,155.67999267578125,151.5399932861328,154.97000122070312,154.97000122070312,110900
2022-02-22,152.7100067138672,153.39999389648438,147.82000732421875,152.4499969482422,152.4499969482422,62100
2022-02-23,152.9199981689453,152.9199981689453,143.85000610351562,144.32000732421875,144.32000732421875,58800
2022-02-24,140.5399932861328,141.00999450683594,135.1199951171875,140.89999389648438,140.89999389648438,52700
2022-02-25,142.10000610351562,144.47000122070312,141.27000427246094,143.80999755859375,143.80999755859375,47600
2022-02-28,142.41000366210938,146.39999389648438,141.02000427246094,146.27999877929688,146.27999877929688,71800
2022-03-01,144.83999633789062,144.83999633789062,140.7899932861328,142.3800048828125,142.3800048828125,63200
2022-03-02,140.82000732421875,143.47999572753906,140.80999755859375,141.6999969482422,141.6999969482422,82600
2022-03-03,142.4499969482422,142.4499969482422,135.64999389648438,136.1999969482422,136.1999969482422,51600
2022-03-04,134.44000244140625,135.14999389648438,130.97999572753906,133.47000122070312,133.47000122070312,42800
2022-03-07,133.16000366210938,133.16000366210938,123.55999755859375,124.12000274658203,124.12000274658203,54800
2022-03-08,124.44999694824219,125.44000244140625,119.30999755859375,120.4000015258789,120.4000015258789,105300
2022-03-09,122.69999694824219,130.13999938964844,122.69999694824219,128.61000061035156,128.61000061035156,72100
2022-03-10,125.43000030517578,129.1199951171875,125.43000030517578,127.76000213623047,127.76000213623047,49500
2022-03-11,129.07000732421875,129.4600067138672,126.04000091552734,126.19000244140625,126.19000244140625,38100
2022-03-14,127.08000183105469,128.61000061035156,126.62000274658203,128.49000549316406,128.49000549316406,71800
2022-03-15,130.02000427246094,134.22999572753906,129.4499969482422,133.25999450683594,133.25999450683594,126700
2022-03-16,135.25999450683594,137.27000427246094,133.4600067138672,135.08999633789062,135.08999633789062,89700
2022-03-17,134.72999572753906,135.94000244140625,133.02999877929688,134.9600067138672,134.9600067138672,64400
2022-03-18,134.50999450683594,142.10000610351562,133.33999633789062,141.5399932861328,141.5399932861328,141400
2022-03-21,140.13999938964844,143.97999572753906,140.13999938964844,143.07000732421875,143.07000732421875,38200
2022-03-22,144.52000427246094,147.44000244140625,143.0,146.80999755859375,146.80999755859375,51900
2022-03-23,146.83999633789062,147.0399932861328,144.4499969482422,147.0399932861328,147.0399932861328,47200
2022-03-24,148.19000244140625,153.02000427246094,147.0,153.00999450683594,153.00999450683594,38500
2022-03-25,154.42999267578125,154.42999267578125,149.97999572753906,152.0500030517578,152.0500030517578,54400
2022-03-28,153.24000549316406,153.2899932861328,149.8699951171875,150.63999938964844,150.63999938964844,78100
2022-03-29,153.3699951171875,155.2100067138672,150.60000610351562,155.10000610351562,155.10000610351562,84200
2022-03-30,153.7100067138672,157.63999938964844,153.7100067138672,157.49000549316406,157.49000549316406,56200
2022-03-31,156.6699981689453,163.35000610351562,156.6699981689453,161.22999572753906,161.22999572753906,133700
2022-04-01,162.8000030517578,167.24000549316406,162.1199951171875,163.80999755859375,163.80999755859375,60900
2022-04-04,162.66000366210938,166.00999450683594,162.47999572753906,164.25,164.25,30600
2022-04-05,163.25,165.36000061035156,162.42999267578125,162.44000244140625,162.44000244140625,57400
2022-04-06,161.57000732421875,161.83999633789062,157.38999938964844,157.97999572753906,157.97999572753906,51700
2022-04-07,157.92999267578125,157.92999267578125,155.19000244140625,155.6999969482422,155.6999969482422,78200
2022-04-08,156.27999877929688,156.27999877929688,151.44000244140625,151.75,151.75,38700
2022-04-11,150.05999755859375,151.67999267578125,149.5,150.16000366210938,150.16000366210938,49500
2022-04-12,151.6199951171875,154.22000122070312,150.8000030517578,152.25999450683594,152.25999450683594,34000
2022-04-13,153.49000549316406,154.67999267578125,152.55999755859375,153.99000549316406,153.99000549316406,37100
2022-04-14,154.83999633789062,156.07000732421875,151.7899932861328,151.7899932861328,151.7899932861328,30700
2022-04-18,151.0800018310547,151.60000610351562,147.42999267578125,148.1199951171875,148.1199951171875,37100
2022-04-19,148.77999877929688,151.55999755859375,147.5800018310547,151.02999877929688,151.02999877929688,37500
2022-04-20,152.4499969482422,152.4499969482422,147.30999755859375,147.97999572753906,147.97999572753906,27500
2022-04-21,149.47000122070312,149.85000610351562,145.35000610351562,145.82000732421875,145.82000732421875,42800
2022-04-22,147.0,147.0,143.67999267578125,145.05999755859375,145.05999755859375,45800
2022-04-25,143.77000427246094,144.9499969482422,141.88999938964844,143.88999938964844,143.88999938964844,34900
2022-04-26,143.7899932861328,150.1999969482422,142.88999938964844,148.89999389648438,148.89999389648438,107600
2022-04-27,148.47999572753906,153.41000366210938,148.47999572753906,153.0800018310547,153.0800018310547,50200
2022-04-28,153.1300048828125,159.3800048828125,150.85000610351562,158.82000732421875,158.82000732421875,100500
2022-04-29,157.64999389648438,160.85000610351562,153.35000610351562,153.7899932861328,153.7899932861328,102300
2022-05-02,154.08999633789062,154.08999633789062,150.67999267578125,152.6199951171875,152.6199951171875,58200
2022-05-03,151.67999267578125,152.1300048828125,147.61000061035156,148.22999572753906,148.22999572753906,48500
2022-05-04,147.5800018310547,150.13999938964844,145.74000549316406,150.13999938964844,150.13999938964844,60000
2022-05-05,148.17999267578125,148.7100067138672,145.99000549316406,146.8300018310547,146.8300018310547,59700
2022-05-06,147.05999755859375,147.5,143.2899932861328,144.17999267578125,144.17999267578125,49400
2022-05-09,142.00999450683594,142.00999450683594,135.82000732421875,136.6199951171875,136.6199951171875,72000
2022-05-10,137.52999877929688,138.39999389648438,135.3800048828125,136.72999572753906,136.72999572753906,56900
2022-05-11,136.66000366210938,138.61000061035156,133.61000061035156,133.61000061035156,133.61000061035156,62500
2022-05-12,131.0500030517578,136.17999267578125,127.54000091552734,135.05999755859375,135.05999755859375,44800
2022-05-13,134.64999389648438,142.13999938964844,134.27999877929688,139.3699951171875,139.3699951171875,37000
2022-05-16,139.82000732421875,144.6999969482422,138.80999755859375,143.6300048828125,143.6300048828125,31300
2022-05-17,144.99000549316406,153.1300048828125,144.99000549316406,152.47999572753906,152.47999572753906,52700
2022-05-18,149.8699951171875,149.8699951171875,142.49000549316406,142.64999389648438,142.64999389648438,52100
2022-05-19,142.0,146.83999633789062,141.60000610351562,145.4499969482422,145.4499969482422,43000
2022-05-20,145.89999389648438,147.77000427246094,144.89999389648438,146.57000732421875,146.57000732421875,33500
2022-05-23,146.85000610351562,150.52999877929688,146.85000610351562,147.5399932861328,147.5399932861328,30500
2022-05-24,145.9199981689453,148.0399932861328,145.24000549316406,146.42999267578125,146.42999267578125,41300
2022-05-25,146.0,146.0,143.42999267578125,144.11000061035156,144.11000061035156,76800
2022-05-26,143.25,146.3300018310547,142.88999938964844,144.6999969482422,144.6999969482422,25700
2022-05-27,145.91000366210938,148.57000732421875,143.60000610351562,147.91000366210938,147.91000366210938,46200
2022-05-31,148.3800048828125,150.6699981689453,146.3300018310547,150.3800048828125,150.3800048828125,70700
2022-06-01,150.1199951171875,150.82000732421875,143.8800048828125,144.80999755859375,144.80999755859375,54600
2022-06-02,144.9600067138672,147.4199981689453,142.2899932861328,147.35000610351562,147.35000610351562,109000
2022-06-03,145.4199981689453,148.00999450683594,145.4199981689453,146.85000610351562,146.85000610351562,22200
2022-06-06,148.02999877929688,148.02999877929688,142.50999450683594,144.27999877929688,144.27999877929688,36400
2022-06-07,143.5399932861328,147.39999389648438,140.8800048828125,146.64999389648438,146.64999389648438,38500
2022-06-08,146.1300048828125,148.9499969482422,145.6300048828125,148.49000549316406,148.49000549316406,55600
2022-06-09,147.3300018310547,147.3300018310547,144.5399932861328,144.5399932861328,144.5399932861328,47000
2022-06-10,142.8699951171875,142.97999572753906,139.77999877929688,141.32000732421875,141.32000732421875,23100
2022-06-13,139.1999969482422,139.1999969482422,134.22999572753906,136.8699951171875,136.8699951171875,38100
2022-06-14,136.8699951171875,139.75,136.39999389648438,138.63999938964844,138.63999938964844,36500
2022-06-15,139.2899932861328,145.3000030517578,139.2899932861328,142.69000244140625,142.69000244140625,48800
2022-06-16,140.0,140.0,133.86000061035156,134.75999450683594,134.75999450683594,81000
2022-06-17,134.16000366210938,138.97000122070312,134.16000366210938,137.33999633789062,137.33999633789062,32800
2022-06-21,138.94000244140625,143.6999969482422,138.94000244140625,142.30999755859375,142.30999755859375,36200
2022-06-22,141.94000244140625,141.94000244140625,137.9600067138672,138.02000427246094,138.02000427246094,45100
