Date,Open,High,Low,Close,Adj Close,Volume
2022-01-03,117.47000122070312,117.54000091552734,115.08000183105469,116.95999908447266,115.78894805908203,157100
2022-01-04,117.0,118.93000030517578,116.02999877929688,116.22000122070312,115.05635070800781,128800
2022-01-05,115.76000213623047,116.16000366210938,110.0,110.31999969482422,109.2154312133789,168100
2022-01-06,110.02999877929688,110.80000305175781,106.63999938964844,108.01000213623047,106.92855072021484,279900
2022-01-07,107.95999908447266,108.41000366210938,102.80000305175781,103.55999755859375,102.52310943603516,252600
2022-01-10,102.16000366210938,104.41999816894531,101.05999755859375,104.29000091552734,103.24579620361328,193200
2022-01-11,104.06999969482422,104.33999633789062,101.37000274658203,104.11000061035156,103.0676040649414,118500
2022-01-12,104.02999877929688,105.18000030517578,102.93000030517578,103.44999694824219,102.4142074584961,204200
2022-01-13,103.2300033569336,104.3499984741211,101.97000122070312,102.33999633789062,101.31532287597656,141600
2022-01-14,101.12000274658203,102.29000091552734,100.1500015258789,101.19000244140625,100.17684173583984,226000
2022-01-18,100.87000274658203,101.01000213623047,95.4800033569336,95.9000015258789,94.93981170654297,244200
2022-01-19,95.95999908447266,97.2300033569336,93.52999877929688,94.2300033569336,93.2865219116211,219400
2022-01-20,94.8499984741211,97.11000061035156,92.62000274658203,92.8499984741211,91.92034149169922,212400
2022-01-21,92.12000274658203,94.58000183105469,91.18000030517578,91.5199966430664,90.60365295410156,339700
2022-01-24,89.58999633789062,93.48999786376953,87.38999938964844,93.08999633789062,92.1579360961914,381600
2022-01-25,91.37999725341797,94.16000366210938,89.13999938964844,93.01000213623047,92.07874298095703,326800
2022-01-26,94.25,94.36000061035156,90.79000091552734,93.44000244140625,92.50444030761719,464300
2022-01-27,93.4000015258789,94.79000091552734,90.55999755859375,90.68000030517578,89.7720718383789,288700
2022-01-28,90.41999816894531,93.70999908447266,88.58999633789062,93.58999633789062,92.6529312133789,227200
2022-01-31,93.0,95.1500015258789,93.0,94.9800033569336,94.02901458740234,198500
2022-02-01,95.11000061035156,95.7699966430664,93.1500015258789,94.44999694824219,93.50432586669922,201600
2022-02-02,94.75,95.22000122070312,93.36000061035156,93.83999633789062,92.90042877197266,171400
2022-02-03,92.88999938964844,94.33000183105469,92.18000030517578,92.38999938964844,91.46495056152344,135700
2022-02-04,89.51000213623047,90.4800033569336,83.9000015258789,84.33000183105469,83.48564910888672,501200
2022-02-07,84.69000244140625,86.62999725341797,83.70999908447266,84.4000015258789,83.5549545288086,250900
2022-02-08,83.48999786376953,87.23999786376953,83.48999786376953,85.98999786376953,85.1290283203125,412500
2022-02-09,87.04000091552734,88.23999786376953,85.72000122070312,86.12999725341797,85.26762390136719,394800
2022-02-10,84.66999816894531,88.06999969482422,84.66999816894531,84.97000122070312,84.1192398071289,447900
2022-02-11,85.36000061035156,86.37000274658203,84.68000030517578,85.6500015258789,84.79244232177734,378600
2022-02-14,85.2699966430664,88.08000183105469,85.0,87.88999938964844,87.010009765625,426700
2022-02-15,88.69999694824219,89.5999984741211,88.19000244140625,88.86000061035156,87.97029876708984,245500
2022-02-16,88.13999938964844,89.08999633789062,87.16999816894531,88.66999816894531,87.78218841552734,285100
2022-02-17,87.77999877929688,88.83000183105469,87.33000183105469,87.9000015258789,87.01990509033203,245100
2022-02-18,87.5199966430664,88.43000030517578,86.86000061035156,88.02999877929688,87.14859771728516,322100
2022-02-22,87.36000061035156,89.30000305175781,87.36000061035156,88.30999755859375,87.42579650878906,284000
2022-02-23,89.97000122070312,90.4800033569336,87.94999694824219,88.16000366210938,87.27730560302734,374500
2022-02-24,86.44999694824219,90.77999877929688,86.16999816894531,90.63999938964844,89.73246765136719,237500
2022-02-25,91.13999938964844,92.68000030517578,89.91000366210938,92.4000015258789,91.474853515625,196800
2022-02-28,91.9800033569336,95.05999755859375,91.91999816894531,94.76000213623047,93.81122589111328,542200
2022-03-01,94.62999725341797,96.44000244140625,93.45999908447266,94.37999725341797,93.43502807617188,318300
2022-03-02,95.08000183105469,96.9800033569336,95.08000183105469,96.22000122070312,95.25659942626953,163000
2022-03-03,96.47000122070312,97.66999816894531,95.76000213623047,96.47000122070312,95.50409698486328,224800
2022-03-04,95.80999755859375,97.79000091552734,95.38999938964844,97.37000274658203,96.39508819580078,182400
2022-03-07,98.06999969482422,98.06999969482422,94.80999755859375,95.79000091552734,94.8309097290039,609300
2022-03-08,95.5,96.4800033569336,94.13999938964844,94.98999786376953,94.03890991210938,307400
2022-03-09,96.05999755859375,96.70999908447266,94.12999725341797,96.44000244140625,95.47441101074219,350500
2022-03-10,95.04000091552734,96.48999786376953,93.58000183105469,96.37999725341797,95.65304565429688,294000
2022-03-11,96.66999816894531,97.75,92.98999786376953,94.37999725341797,93.66812896728516,492600
2022-03-14,94.91999816894531,96.93000030517578,94.29000091552734,95.75,95.02779388427734,313200
2022-03-15,96.66999816894531,97.81999969482422,95.80000305175781,97.23999786376953,96.50655364990234,189000
2022-03-16,97.69000244140625,99.30999755859375,96.88999938964844,99.0,98.25328826904297,153400
2022-03-17,99.04000091552734,101.16999816894531,98.19999694824219,99.7300033569336,98.97777557373047,167700
2022-03-18,99.0,101.47000122070312,98.76000213623047,101.47000122070312,100.70465087890625,306200
2022-03-21,101.41999816894531,101.79000091552734,100.44999694824219,101.31999969482422,100.5557861328125,257700
2022-03-22,101.55999755859375,102.44000244140625,101.06999969482422,101.7300033569336,100.96269226074219,220900
2022-03-23,100.9800033569336,101.31999969482422,99.61000061035156,100.05000305175781,99.29535675048828,164700
2022-03-24,100.12999725341797,101.19000244140625,99.5999984741211,101.11000061035156,100.34736633300781,161200
2022-03-25,101.9000015258789,102.41999816894531,100.45999908447266,101.69000244140625,100.92298889160156,291400
2022-03-28,101.7699966430664,103.83000183105469,101.7699966430664,103.38999938964844,102.61016082763672,291000
2022-03-29,104.44000244140625,108.30000305175781,103.4000015258789,107.54000091552734,106.72887420654297,454500
2022-03-30,106.87000274658203,108.33000183105469,106.19999694824219,107.54000091552734,106.72887420654297,239700
2022-03-31,107.55000305175781,109.69000244140625,107.44999694824219,108.05000305175781,107.23502349853516,430500
2022-04-01,108.05000305175781,109.05999755859375,107.33000183105469,108.33999633789062,107.52283477783203,371900
2022-04-04,108.08000183105469,108.44000244140625,105.33999633789062,105.58000183105469,104.78365325927734,344000
2022-04-05,106.5,107.75,106.33000183105469,107.06999969482422,106.26241302490234,299700
2022-04-06,106.22000122070312,108.70999908447266,106.22000122070312,107.7300033569336,106.91743469238281,385500
2022-04-07,107.93000030517578,108.5,106.68000030517578,107.6500015258789,106.8380355834961,284300
2022-04-08,107.36000061035156,107.75,106.36000061035156,106.83000183105469,106.02422332763672,244800
2022-04-11,106.5199966430664,107.08000183105469,105.0,105.41999816894531,104.6248550415039,239900
2022-04-12,106.19999694824219,108.02999877929688,106.0,107.12999725341797,106.32195281982422,284900
2022-04-13,107.01000213623047,109.02999877929688,106.80999755859375,108.43000030517578,107.61215209960938,158700
2022-04-14,108.86000061035156,110.02999877929688,107.7699966430664,107.86000061035156,107.04645538330078,257100
2022-04-18,107.33999633789062,108.76000213623047,105.06999969482422,106.73999786376953,105.93489837646484,231800
2022-04-19,106.4800033569336,111.43000030517578,106.4800033569336,110.31999969482422,109.48790740966797,457200
