Date,Open,High,Low,Close,Adj Close,Volume
2022-01-03,540.4500122070312,556.5900268554688,537.3900146484375,538.3200073242188,538.3200073242188,348800
2022-01-04,543.5999755859375,548.530029296875,525.6300048828125,530.0900268554688,530.0900268554688,390200
2022-01-05,524.0,533.3699951171875,503.7799987792969,505.9200134277344,505.9200134277344,646000
2022-01-06,513.6799926757812,525.8099975585938,496.6300048828125,517.9400024414062,517.9400024414062,450800
2022-01-07,512.22998046875,520.6500244140625,490.3800048828125,494.79998779296875,494.79998779296875,636700
2022-01-10,480.8399963378906,481.0,463.7099914550781,479.6000061035156,479.6000061035156,752600
2022-01-11,478.9800109863281,487.0299987792969,472.0,482.0199890136719,482.0199890136719,389200
2022-01-12,484.5199890136719,491.95001220703125,467.7300109863281,473.0199890136719,473.0199890136719,527400
2022-01-13,475.9599914550781,475.9599914550781,450.5299987792969,456.2200012207031,456.2200012207031,820500
2022-01-14,448.1099853515625,454.25,436.1099853515625,447.4599914550781,447.4599914550781,1235700
2022-01-18,441.239990234375,441.45001220703125,420.7200012207031,426.2699890136719,426.2699890136719,1197500
2022-01-19,426.0199890136719,435.5199890136719,413.2900085449219,416.04998779296875,416.04998779296875,766400
2022-01-20,425.0,435.5299987792969,402.6700134277344,404.239990234375,404.239990234375,777900
2022-01-21,398.8800048828125,405.70001220703125,391.2900085449219,391.3999938964844,391.3999938964844,695600
2022-01-24,375.9700012207031,407.7300109863281,362.0,407.1600036621094,407.1600036621094,1444000
2022-01-25,399.239990234375,405.54998779296875,391.0,398.55999755859375,398.55999755859375,660000
2022-01-26,406.0299987792969,408.989990234375,373.7799987792969,378.6600036621094,378.6600036621094,721700
2022-01-27,383.2900085449219,390.0,363.3999938964844,366.9100036621094,366.9100036621094,534200
2022-01-28,370.989990234375,392.2900085449219,365.75,391.9200134277344,391.9200134277344,688700
2022-01-31,390.0400085449219,405.25,388.2099914550781,402.82000732421875,402.82000732421875,590000
2022-02-01,405.7799987792969,417.44000244140625,399.30999755859375,412.2799987792969,412.2799987792969,592100
2022-02-02,416.0,416.0,396.6499938964844,402.5899963378906,402.5899963378906,475100
2022-02-03,398.0899963378906,408.7099914550781,392.1000061035156,396.3999938964844,396.3999938964844,370400
2022-02-04,400.0,407.19000244140625,393.0199890136719,404.07000732421875,404.07000732421875,353000
2022-02-07,403.1600036621094,415.3299865722656,402.1700134277344,407.8699951171875,407.8699951171875,404000
2022-02-08,404.8399963378906,415.7099914550781,403.0400085449219,411.2200012207031,411.2200012207031,372700
2022-02-09,419.989990234375,425.92999267578125,411.30999755859375,422.29998779296875,422.29998779296875,423800
2022-02-10,412.260009765625,441.6700134277344,412.260009765625,421.55999755859375,421.55999755859375,611600
2022-02-11,416.69000244140625,425.9599914550781,407.3500061035156,408.5899963378906,408.5899963378906,371900
2022-02-14,405.6099853515625,421.3599853515625,405.6099853515625,408.6199951171875,408.6199951171875,281400
2022-02-15,417.70001220703125,428.0,417.70001220703125,426.45001220703125,426.45001220703125,477700
2022-02-16,420.1499938964844,425.8500061035156,411.67999267578125,420.0899963378906,420.0899963378906,385700
2022-02-17,415.6600036621094,418.57000732421875,399.29998779296875,402.5299987792969,402.5299987792969,323700
2022-02-18,405.5199890136719,410.2200012207031,392.29998779296875,400.20001220703125,400.20001220703125,387200
2022-02-22,391.25,394.7699890136719,367.1700134277344,373.6199951171875,373.6199951171875,624400
2022-02-23,377.239990234375,382.69000244140625,363.9200134277344,367.2699890136719,367.2699890136719,369100
2022-02-24,346.75,384.3500061035156,346.07000732421875,382.44000244140625,382.44000244140625,980800
2022-02-25,385.1099853515625,397.489990234375,373.6600036621094,396.32000732421875,396.32000732421875,486300
2022-02-28,395.79998779296875,403.7799987792969,389.510009765625,401.8699951171875,401.8699951171875,351600
2022-03-01,406.0,408.6000061035156,389.9599914550781,396.20001220703125,396.20001220703125,513800
2022-03-02,399.260009765625,410.67999267578125,393.82000732421875,407.4200134277344,407.4200134277344,371700
2022-03-03,410.6700134277344,412.7200012207031,395.30999755859375,395.30999755859375,395.30999755859375,435000
2022-03-04,393.1499938964844,395.0,359.25,366.5799865722656,366.5799865722656,767200
2022-03-07,365.3900146484375,372.3399963378906,330.55999755859375,331.0,331.0,1332200
2022-03-08,331.0,344.8999938964844,321.7799987792969,332.7300109863281,332.7300109863281,1168300
2022-03-09,346.45001220703125,357.3999938964844,344.25,346.3299865722656,346.3299865722656,645900
2022-03-10,338.5899963378906,346.9700012207031,331.5899963378906,340.739990234375,340.739990234375,372100
2022-03-11,345.7699890136719,345.7699890136719,324.57000732421875,325.0799865722656,325.0799865722656,426400
2022-03-14,328.0,340.2799987792969,320.80999755859375,325.8500061035156,325.8500061035156,487400
