Date,Open,High,Low,Close,Adj Close,Volume
2022-01-03,1.75,1.75,1.6299999952316284,1.6799999475479126,1.6799999475479126,143000
2022-01-04,1.7000000476837158,1.7000000476837158,1.5499999523162842,1.559999942779541,1.559999942779541,247200
2022-01-05,1.5499999523162842,1.5499999523162842,1.4600000381469727,1.4700000286102295,1.4700000286102295,102200
2022-01-06,1.4800000190734863,1.5199999809265137,1.4299999475479126,1.4900000095367432,1.4900000095367432,50400
2022-01-07,1.4700000286102295,1.5299999713897705,1.4700000286102295,1.5199999809265137,1.5199999809265137,60600
2022-01-10,1.5,1.5199999809265137,1.4700000286102295,1.4900000095367432,1.4900000095367432,26400
2022-01-11,1.4600000381469727,1.5199999809265137,1.4500000476837158,1.4800000190734863,1.4800000190734863,46200
2022-01-12,1.5,1.5,1.4299999475479126,1.4600000381469727,1.4600000381469727,39000
2022-01-13,1.4500000476837158,1.4500000476837158,1.3899999856948853,1.399999976158142,1.399999976158142,53200
2022-01-14,1.3700000047683716,1.4299999475479126,1.3300000429153442,1.3700000047683716,1.3700000047683716,60100
2022-01-18,1.309999942779541,1.3899999856948853,1.2899999618530273,1.309999942779541,1.309999942779541,57300
2022-01-19,1.2999999523162842,1.3899999856948853,1.2699999809265137,1.350000023841858,1.350000023841858,51500
2022-01-20,1.350000023841858,1.350000023841858,1.2899999618530273,1.3200000524520874,1.3200000524520874,33400
2022-01-21,1.309999942779541,1.3600000143051147,1.2699999809265137,1.309999942779541,1.309999942779541,51300
2022-01-24,1.2799999713897705,1.3200000524520874,1.2000000476837158,1.309999942779541,1.309999942779541,61200
2022-01-25,1.2999999523162842,1.3300000429153442,1.2799999713897705,1.3300000429153442,1.3300000429153442,14100
2022-01-26,1.350000023841858,1.3700000047683716,1.309999942779541,1.3300000429153442,1.3300000429153442,44100
2022-01-27,1.3300000429153442,1.3300000429153442,1.2000000476837158,1.2400000095367432,1.2400000095367432,34800
2022-01-28,1.2200000286102295,1.2400000095367432,1.1699999570846558,1.2000000476837158,1.2000000476837158,90200
2022-01-31,1.2100000381469727,1.2899999618530273,1.1799999475479126,1.2300000190734863,1.2300000190734863,48900
