Date,Open,High,Low,Close,Adj Close,Volume
2022-01-03,21.0,21.0,20.760000228881836,20.989999771118164,20.43309783935547,4100
2022-01-04,20.709999084472656,21.75,20.510000228881836,20.809999465942383,20.257875442504883,48800
2022-01-05,20.979999542236328,21.139999389648438,20.899999618530273,21.139999389648438,20.579120635986328,2400
2022-01-06,21.049999237060547,21.200000762939453,21.049999237060547,21.18000030517578,20.618057250976562,1400
2022-01-07,21.1200008392334,21.309999465942383,21.1200008392334,21.299999237060547,20.734874725341797,9200
2022-01-10,21.350000381469727,21.350000381469727,21.0,21.100000381469727,20.54018211364746,2400
2022-01-11,21.15999984741211,21.459999084472656,21.15999984741211,21.229999542236328,20.666730880737305,2500
2022-01-12,21.239999771118164,21.3700008392334,21.200000762939453,21.200000762939453,20.637529373168945,4900
2022-01-13,21.290000915527344,21.350000381469727,21.200000762939453,21.229999542236328,20.666730880737305,3900
2022-01-14,21.200000762939453,21.459999084472656,21.200000762939453,21.399999618530273,20.83222007751465,1200
2022-01-18,21.489999771118164,21.489999771118164,21.200000762939453,21.200000762939453,20.637529373168945,4700
2022-01-19,21.200000762939453,21.5,21.200000762939453,21.329999923706055,20.764080047607422,4600
2022-01-20,21.200000762939453,21.299999237060547,20.65999984741211,21.239999771118164,20.67646598815918,9300
2022-01-21,20.850000381469727,21.239999771118164,20.770000457763672,21.020000457763672,20.462303161621094,6700
2022-01-24,21.0,21.110000610351562,21.0,21.110000610351562,20.549917221069336,2100
2022-01-25,21.1200008392334,21.200000762939453,20.770000457763672,21.010000228881836,20.45256805419922,3600
2022-01-26,21.059999465942383,21.06999969482422,20.75,20.8700008392334,20.316286087036133,13100
2022-01-27,20.899999618530273,21.25,20.899999618530273,21.25,20.686201095581055,1700
2022-01-28,21.190000534057617,21.229999542236328,20.760000228881836,21.059999465942383,20.50124168395996,9200
2022-01-31,21.139999389648438,21.139999389648438,20.770000457763672,20.770000457763672,20.344520568847656,600
2022-02-01,20.739999771118164,21.489999771118164,20.739999771118164,21.43000030517578,20.990999221801758,3300
2022-02-02,21.479999542236328,21.479999542236328,20.75,20.969999313354492,20.540422439575195,8900
2022-02-03,20.860000610351562,20.860000610351562,20.389999389648438,20.670000076293945,20.24656867980957,4000
2022-02-04,20.450000762939453,20.979999542236328,20.0,20.25,19.83517074584961,11200
2022-02-07,20.110000610351562,20.440000534057617,20.0,20.34000015258789,19.923330307006836,4700
2022-02-08,20.530000686645508,20.809999465942383,20.450000762939453,20.600000381469727,20.178003311157227,4100
2022-02-09,20.65999984741211,20.979999542236328,20.5,20.690000534057617,20.266159057617188,5900
2022-02-10,20.719999313354492,20.719999313354492,20.450000762939453,20.450000762939453,20.031076431274414,500
2022-02-11,21.040000915527344,21.229999542236328,21.030000686645508,21.229999542236328,20.795095443725586,2400
2022-02-14,21.079999923706055,21.3799991607666,20.610000610351562,21.059999465942383,20.628578186035156,1500
2022-02-15,21.40999984741211,21.40999984741211,20.8799991607666,21.020000457763672,20.589399337768555,2800
2022-02-16,21.049999237060547,21.489999771118164,21.010000228881836,21.110000610351562,20.677555084228516,1600
2022-02-17,21.0,21.1200008392334,20.209999084472656,20.649999618530273,20.226978302001953,5900
2022-02-18,20.690000534057617,20.690000534057617,20.420000076293945,20.43000030517578,20.011486053466797,2300
2022-02-22,20.700000762939453,20.90999984741211,20.420000076293945,20.440000534057617,20.021282196044922,3700
2022-02-23,20.450000762939453,20.739999771118164,20.389999389648438,20.600000381469727,20.178003311157227,3400
2022-02-24,20.549999237060547,20.549999237060547,20.0,20.389999389648438,19.972305297851562,16300
2022-02-25,20.299999237060547,20.75,20.299999237060547,20.360000610351562,19.94291877746582,4400
2022-02-28,20.350000381469727,20.600000381469727,20.049999237060547,20.440000534057617,20.021282196044922,5100
2022-03-01,20.75,20.75,20.049999237060547,20.520000457763672,20.099641799926758,8500
2022-03-02,20.5,20.530000686645508,20.350000381469727,20.5,20.08005142211914,27500
2022-03-03,20.809999465942383,20.889999389648438,20.809999465942383,20.8700008392334,20.442472457885742,1800
2022-03-04,20.860000610351562,20.860000610351562,20.860000610351562,20.860000610351562,20.432676315307617,1100
2022-03-07,20.719999313354492,20.850000381469727,20.520000457763672,20.520000457763672,20.099641799926758,1900
2022-03-08,20.520000457763672,20.8700008392334,20.459999084472656,20.610000610351562,20.18779945373535,10900
2022-03-09,20.549999237060547,20.799999237060547,20.360000610351562,20.610000610351562,20.18779945373535,117200
2022-03-10,20.709999084472656,20.969999313354492,20.5,20.969999313354492,20.540422439575195,82100
2022-03-11,20.989999771118164,21.25,20.989999771118164,21.25,20.814687728881836,1200
2022-03-14,21.25,21.25,21.149999618530273,21.209999084472656,20.77550506591797,1500
2022-03-15,21.709999084472656,21.75,21.260000228881836,21.260000228881836,20.82448387145996,3600
2022-03-16,21.010000228881836,22.0,21.010000228881836,21.270000457763672,20.834278106689453,2400
