Date,Open,High,Low,Close,Adj Close,Volume
2022-01-03,16.8799991607666,16.989999771118164,16.770000457763672,16.920000076293945,15.939797401428223,3148900
2022-01-04,17.139999389648438,17.489999771118164,17.079999923706055,17.360000610351562,16.354307174682617,3454900
2022-01-05,17.399999618530273,17.549999237060547,16.93000030517578,16.940000534057617,15.958638191223145,3945900
2022-01-06,17.079999923706055,17.239999771118164,16.850000381469727,17.030000686645508,16.043424606323242,3738800
2022-01-07,16.809999465942383,17.010000228881836,16.549999237060547,16.860000610351562,15.883273124694824,3743100
2022-01-10,16.780000686645508,16.81999969482422,16.200000762939453,16.399999618530273,15.449920654296875,3518400
2022-01-11,16.440000534057617,16.68000030517578,16.239999771118164,16.68000030517578,15.713698387145996,2675600
2022-01-12,16.690000534057617,16.81999969482422,16.469999313354492,16.649999618530273,15.685439109802246,2490100
2022-01-13,16.809999465942383,17.309999465942383,16.700000762939453,17.149999618530273,16.15647315979004,2942100
2022-01-14,16.979999542236328,16.979999542236328,16.520000457763672,16.790000915527344,15.817328453063965,3561800
2022-01-18,16.700000762939453,16.850000381469727,16.469999313354492,16.520000457763672,15.562969207763672,4892200
2022-01-19,16.610000610351562,16.850000381469727,16.350000381469727,16.360000610351562,15.412238121032715,3103900
2022-01-20,16.309999465942383,16.360000610351562,15.680000305175781,15.699999809265137,14.790472030639648,3934600
2022-01-21,15.619999885559082,15.899999618530273,15.350000381469727,15.729999542236328,14.818734169006348,4409200
2022-01-24,15.359999656677246,16.309999465942383,15.34000015258789,16.290000915527344,15.346294403076172,5494100
2022-01-25,15.960000038146973,16.299999237060547,15.84000015258789,16.110000610351562,15.176721572875977,4301900
2022-01-26,16.420000076293945,16.469999313354492,15.449999809265137,15.579999923706055,14.677423477172852,4314400
2022-01-27,15.699999809265137,16.020000457763672,15.220000267028809,15.329999923706055,14.44190788269043,6471700
2022-01-28,15.300000190734863,15.680000305175781,14.989999771118164,15.670000076293945,14.762210845947266,5664800
2022-01-31,15.5,16.110000610351562,15.4399995803833,16.100000381469727,15.1673002243042,5808600
2022-02-01,16.059999465942383,16.270000457763672,15.829999923706055,16.18000030517578,15.242666244506836,3428400
2022-02-02,16.309999465942383,16.3799991607666,15.789999961853027,15.800000190734863,14.884678840637207,6929300
2022-02-03,15.899999618530273,16.75,15.529999732971191,15.600000381469727,14.696266174316406,11288300
2022-02-04,15.539999961853027,15.899999618530273,15.489999771118164,15.720000267028809,14.809313774108887,7224700
2022-02-07,15.779999732971191,16.0,15.34000015258789,15.5,14.602058410644531,4971800
2022-02-08,15.609999656677246,15.979999542236328,15.489999771118164,15.960000038146973,15.03541088104248,5090700
2022-02-09,15.989999771118164,16.299999237060547,15.90999984741211,16.299999237060547,15.355712890625,4605900
2022-02-10,16.100000381469727,16.43000030517578,15.760000228881836,15.819999694824219,14.903519630432129,4064200
2022-02-11,16.1200008392334,16.1200008392334,15.329999923706055,15.4399995803833,14.54553508758545,4717600
2022-02-14,15.350000381469727,15.449999809265137,15.140000343322754,15.279999732971191,14.53602123260498,4116600
2022-02-15,15.460000038146973,15.600000381469727,15.369999885559082,15.479999542236328,14.726283073425293,6171800
2022-02-16,15.350000381469727,15.789999961853027,15.3100004196167,15.6899995803833,14.926058769226074,6074600
2022-02-17,15.479999542236328,15.670000076293945,15.15999984741211,15.180000305175781,14.44089126586914,6043800
2022-02-18,15.149999618530273,15.40999984741211,15.140000343322754,15.229999542236328,14.488455772399902,8081500
2022-02-22,15.0600004196167,15.359999656677246,14.880000114440918,14.920000076293945,14.193550109863281,6992500
2022-02-23,15.010000228881836,15.15999984741211,14.770000457763672,14.90999984741211,14.184037208557129,6063700
2022-02-24,14.59000015258789,15.220000267028809,14.510000228881836,15.170000076293945,14.431377410888672,5942600
2022-02-25,15.220000267028809,15.420000076293945,15.039999961853027,15.390000343322754,14.640666961669922,3504500
2022-02-28,15.100000381469727,15.520000457763672,15.079999923706055,15.449999809265137,14.697744369506836,5491500
2022-03-01,15.40999984741211,15.520000457763672,14.859999656677246,15.010000228881836,14.279168128967285,5065400
2022-03-02,15.119999885559082,16.110000610351562,15.010000228881836,15.970000267028809,15.192425727844238,5429800
2022-03-03,15.899999618530273,16.020000457763672,15.5600004196167,15.899999618530273,15.125833511352539,5056600
2022-03-04,15.739999771118164,15.829999923706055,15.15999984741211,15.470000267028809,14.71677017211914,4634300
2022-03-07,15.470000267028809,15.59000015258789,15.130000114440918,15.130000114440918,14.393324851989746,5820000
2022-03-08,15.289999961853027,16.3799991607666,15.25,15.630000114440918,14.868980407714844,6701700
2022-03-09,16.030000686645508,16.149999618530273,15.210000038146973,15.220000267028809,14.47894287109375,5996500
2022-03-10,15.0600004196167,15.380000114440918,14.930000305175781,15.359999656677246,14.612126350402832,4363000
2022-03-11,15.470000267028809,15.630000114440918,15.319999694824219,15.5,14.745309829711914,3474200
2022-03-14,15.630000114440918,15.789999961853027,15.050000190734863,15.15999984741211,14.42186450958252,3409900
2022-03-15,15.100000381469727,15.329999923706055,14.6899995803833,14.890000343322754,14.165011405944824,5546000
2022-03-16,14.949999809265137,15.670000076293945,14.949999809265137,15.329999923706055,14.583587646484375,7055700
2022-03-17,15.3100004196167,15.350000381469727,15.069999694824219,15.300000190734863,14.555047035217285,4230000
2022-03-18,15.020000457763672,15.470000267028809,14.90999984741211,15.390000343322754,14.640666961669922,9566500
2022-03-21,15.470000267028809,15.470000267028809,15.130000114440918,15.350000381469727,14.60261344909668,4298200
2022-03-22,15.520000457763672,15.710000038146973,15.319999694824219,15.399999618530273,14.650178909301758,3836000
2022-03-23,15.319999694824219,15.479999542236328,14.869999885559082,14.890000343322754,14.165011405944824,4070600
2022-03-24,14.989999771118164,15.329999923706055,14.960000038146973,15.100000381469727,14.364786148071289,3908900
2022-03-25,15.15999984741211,15.260000228881836,15.079999923706055,15.229999542236328,14.488455772399902,2683000
2022-03-28,15.199999809265137,15.199999809265137,14.779999732971191,15.0600004196167,14.32673454284668,4342100
2022-03-29,15.260000228881836,15.75,15.260000228881836,15.680000305175781,14.916545867919922,4609000
2022-03-30,15.550000190734863,15.59000015258789,15.229999542236328,15.319999694824219,14.574073791503906,3465100
2022-03-31,15.210000038146973,15.319999694824219,14.869999885559082,14.890000343322754,14.165011405944824,4060300
2022-04-01,14.920000076293945,15.069999694824219,14.710000038146973,14.84000015258789,14.117445945739746,5502000
2022-04-04,14.829999923706055,14.960000038146973,14.670000076293945,14.899999618530273,14.17452335357666,2863600
2022-04-05,14.75,14.859999656677246,14.1899995803833,14.1899995803833,13.499093055725098,7552700
2022-04-06,14.010000228881836,14.260000228881836,13.729999542236328,14.140000343322754,13.451528549194336,8110700
2022-04-07,14.100000381469727,14.300000190734863,13.710000038146973,14.210000038146973,13.518119812011719,5837000
2022-04-08,14.329999923706055,14.479999542236328,14.100000381469727,14.300000190734863,13.603737831115723,3564700
2022-04-11,14.25,14.649999618530273,14.25,14.329999923706055,13.63227653503418,3205900
2022-04-12,14.329999923706055,14.640000343322754,14.039999961853027,14.069999694824219,13.384936332702637,3537700
2022-04-13,14.100000381469727,14.25,14.029999732971191,14.119999885559082,13.432501792907715,2952000
2022-04-14,14.130000114440918,14.3100004196167,14.010000228881836,14.079999923706055,13.394449234008789,2703700
2022-04-18,14.079999923706055,14.420000076293945,14.079999923706055,14.1899995803833,13.499093055725098,2898900
2022-04-19,14.239999771118164,14.670000076293945,14.239999771118164,14.569999694824219,13.860591888427734,3285200
2022-04-20,14.65999984741211,14.75,14.510000228881836,14.670000076293945,13.95572280883789,2057900
2022-04-21,14.859999656677246,14.899999618530273,14.260000228881836,14.329999923706055,13.63227653503418,3133800
2022-04-22,14.1899995803833,14.3100004196167,13.890000343322754,13.970000267028809,13.289806365966797,4973200
2022-04-25,13.859999656677246,14.029999732971191,13.510000228881836,14.010000228881836,13.327857971191406,7897700
2022-04-26,13.850000381469727,13.970000267028809,13.449999809265137,13.510000228881836,12.852202415466309,5226500
2022-04-27,13.470000267028809,13.6899995803833,13.329999923706055,13.579999923706055,12.918793678283691,3675300
2022-04-28,13.770000457763672,13.850000381469727,13.460000038146973,13.670000076293945,13.004412651062012,3513500
2022-04-29,13.5,13.640000343322754,13.210000038146973,13.260000228881836,12.614375114440918,7705200
2022-05-02,13.260000228881836,13.489999771118164,13.039999961853027,13.40999984741211,12.757071495056152,7078800
2022-05-03,13.34000015258789,13.770000457763672,13.180000305175781,13.720000267028809,13.05197811126709,6056900
2022-05-04,13.84000015258789,14.1899995803833,13.539999961853027,14.180000305175781,13.489580154418945,7147300
2022-05-05,13.850000381469727,14.0,12.699999809265137,12.710000038146973,12.091154098510742,10697800
2022-05-06,12.539999961853027,12.739999771118164,12.199999809265137,12.600000381469727,11.98651123046875,11866500
2022-05-09,12.289999961853027,12.819999694824219,12.239999771118164,12.579999923706055,12.11167049407959,10518600
2022-05-10,12.729999542236328,12.779999732971191,12.109999656677246,12.1899995803833,11.736188888549805,8252200
2022-05-11,12.260000228881836,12.579999923706055,12.119999885559082,12.229999542236328,11.774699211120605,8732800
2022-05-12,12.25,12.819999694824219,12.220000267028809,12.8100004196167,12.333107948303223,7429600
2022-05-13,12.930000305175781,13.279999732971191,12.880000114440918,13.0600004196167,12.573801040649414,6701900
2022-05-16,13.029999732971191,13.039999961853027,12.640000343322754,12.6899995803833,12.217575073242188,6517200
2022-05-17,12.930000305175781,13.170000076293945,12.739999771118164,13.050000190734863,12.564173698425293,5853000
2022-05-18,12.5,12.640000343322754,11.890000343322754,12.069999694824219,11.620656967163086,9397800
2022-05-19,11.930000305175781,12.09000015258789,11.65999984741211,11.6899995803833,11.254802703857422,7814800
2022-05-20,11.760000228881836,11.819999694824219,11.350000381469727,11.630000114440918,11.197036743164062,5437700
2022-05-23,11.609999656677246,11.770000457763672,11.510000228881836,11.630000114440918,11.197036743164062,5857400
2022-05-24,11.460000038146973,11.510000228881836,10.949999809265137,11.149999618530273,10.734906196594238,15092600
2022-05-25,11.109999656677246,11.739999771118164,11.100000381469727,11.4399995803833,11.01410961151123,8412300
2022-05-26,11.649999618530273,11.90999984741211,11.579999923706055,11.760000228881836,11.322197914123535,6517500
2022-05-27,11.670000076293945,12.130000114440918,11.670000076293945,12.09000015258789,11.639912605285645,4631300
2022-05-31,11.979999542236328,12.029999732971191,11.710000038146973,11.869999885559082,11.428102493286133,6925500
2022-06-01,11.979999542236328,12.079999923706055,11.729999542236328,11.850000381469727,11.40884780883789,6915700
2022-06-02,11.930000305175781,12.0600004196167,11.779999732971191,11.930000305175781,11.485868453979492,3928800
2022-06-03,11.84000015258789,11.930000305175781,11.680000305175781,11.789999961853027,11.351080894470215,3789900
2022-06-06,11.869999885559082,11.90999984741211,11.619999885559082,11.829999923706055,11.389591217041016,3738100
2022-06-07,11.699999809265137,11.859999656677246,11.470000267028809,11.850000381469727,11.40884780883789,4195500
2022-06-08,11.529999732971191,11.680000305175781,11.350000381469727,11.4399995803833,11.01410961151123,5641400
2022-06-09,11.350000381469727,11.470000267028809,11.199999809265137,11.199999809265137,10.783045768737793,4573700
2022-06-10,11.039999961853027,11.210000038146973,10.779999732971191,10.869999885559082,10.465330123901367,6562900
2022-06-13,10.609999656677246,10.720000267028809,10.180000305175781,10.40999984741211,10.022455215454102,6385200
2022-06-14,10.4399995803833,10.520000457763672,10.109999656677246,10.229999542236328,9.849156379699707,5596900
2022-06-15,10.289999961853027,10.4399995803833,10.09000015258789,10.229999542236328,9.849156379699707,6279400
2022-06-16,10.020000457763672,10.039999961853027,9.579999923706055,9.739999771118164,9.377397537231445,6898900
2022-06-17,9.829999923706055,10.149999618530273,9.75,10.069999694824219,9.695113182067871,8295400
2022-06-21,10.229999542236328,10.399999618530273,10.020000457763672,10.279999732971191,9.897294998168945,5452900
2022-06-22,10.130000114440918,10.359999656677246,10.100000381469727,10.15999984741211,9.78176212310791,8436300
2022-06-23,10.210000038146973,10.289999961853027,10.020000457763672,10.289999961853027,9.906922340393066,4955700
2022-06-24,10.359999656677246,10.850000381469727,10.300000190734863,10.720000267028809,10.320915222167969,8541200
2022-06-27,10.770000457763672,10.989999771118164,10.600000381469727,10.710000038146973,10.311286926269531,8285000
2022-06-28,10.789999961853027,10.989999771118164,10.489999771118164,10.5,10.109105110168457,5549000
2022-06-29,10.520000457763672,10.600000381469727,10.260000228881836,10.489999771118164,10.09947681427002,7061200
2022-06-30,10.3100004196167,10.460000038146973,10.130000114440918,10.289999961853027,9.906922340393066,6227100
2022-07-01,10.270000457763672,10.380000114440918,10.069999694824219,10.25,9.868412017822266,4513200
2022-07-05,10.109999656677246,10.4399995803833,10.0,10.4399995803833,10.051338195800781,4764700
2022-07-06,10.380000114440918,10.510000228881836,10.140000343322754,10.1899995803833,9.81064510345459,4443000
2022-07-07,10.300000190734863,10.779999732971191,10.25,10.770000457763672,10.369053840637207,5632100
2022-07-08,10.779999732971191,10.960000038146973,10.619999885559082,10.890000343322754,10.484585762023926,5342500
2022-07-11,10.760000228881836,10.90999984741211,10.649999618530273,10.699999809265137,10.30165958404541,3935600
2022-07-12,10.619999885559082,11.109999656677246,10.619999885559082,10.880000114440918,10.474958419799805,6145800
2022-07-13,10.569999694824219,10.779999732971191,10.479999542236328,10.739999771118164,10.340169906616211,5609700
2022-07-14,10.579999923706055,10.649999618530273,10.350000381469727,10.430000305175781,10.041711807250977,3855000
2022-07-15,10.489999771118164,10.729999542236328,10.4399995803833,10.630000114440918,10.23426628112793,4001800
2022-07-18,10.789999961853027,11.010000228881836,10.779999732971191,10.859999656677246,10.45570182800293,4861800
2022-07-19,11.029999732971191,11.390000343322754,10.930000305175781,11.319999694824219,10.898577690124512,5123500
2022-07-20,11.25,11.40999984741211,11.170000076293945,11.390000343322754,10.965971946716309,3280600
2022-07-21,11.279999732971191,11.399999618530273,11.15999984741211,11.390000343322754,10.965971946716309,3398700
2022-07-22,11.399999618530273,11.520000457763672,11.239999771118164,11.350000381469727,10.927461624145508,2826700
2022-07-25,11.390000343322754,11.390000343322754,11.079999923706055,11.15999984741211,10.74453353881836,5246200
2022-07-26,10.720000267028809,10.800000190734863,10.319999694824219,10.329999923706055,9.945433616638184,7535500
2022-07-27,10.420000076293945,10.680000305175781,10.319999694824219,10.65999984741211,10.263148307800293,4506900
2022-07-28,10.609999656677246,11.270000457763672,10.59000015258789,11.260000228881836,10.840811729431152,7117100
2022-07-29,11.279999732971191,11.289999961853027,11.069999694824219,11.180000305175781,10.76379108428955,5418200
2022-08-01,11.130000114440918,11.239999771118164,10.989999771118164,11.130000114440918,10.715651512145996,5440500
2022-08-02,11.09000015258789,11.140000343322754,10.899999618530273,10.90999984741211,10.503841400146484,4526300
2022-08-03,11.0600004196167,11.289999961853027,11.020000457763672,11.239999771118164,10.821556091308594,4711700
2022-08-04,11.220000267028809,11.350000381469727,11.140000343322754,11.170000076293945,10.754161834716797,3577900
2022-08-05,11.029999732971191,11.289999961853027,11.020000457763672,11.199999809265137,10.783045768737793,3655600
2022-08-08,11.279999732971191,11.770000457763672,11.279999732971191,11.470000267028809,11.042994499206543,5905500
2022-08-09,11.430000305175781,11.430000305175781,11.050000190734863,11.270000457763672,10.85044002532959,5777100
2022-08-10,11.520000457763672,11.75,11.390000343322754,11.5600004196167,11.129643440246582,6675500
2022-08-11,11.1899995803833,11.3100004196167,10.5600004196167,10.670000076293945,10.27277660369873,13455100
2022-08-12,10.609999656677246,10.699999809265137,10.510000228881836,10.569999694824219,10.176498413085938,9061800
2022-08-15,10.5,10.850000381469727,10.470000267028809,10.489999771118164,10.09947681427002,8993900
2022-08-16,10.5,11.25,10.5,11.15999984741211,10.74453353881836,7344800
2022-08-17,10.970000267028809,11.0,10.6899995803833,10.800000190734863,10.397936820983887,5624000
2022-08-18,10.770000457763672,10.8100004196167,10.550000190734863,10.640000343322754,10.24389362335205,3807900
2022-08-19,10.640000343322754,10.670000076293945,10.289999961853027,10.329999923706055,9.945433616638184,4985200
2022-08-22,10.229999542236328,10.300000190734863,9.640000343322754,9.649999618530273,9.290748596191406,10330300
2022-08-23,9.5,9.779999732971191,9.40999984741211,9.489999771118164,9.28096866607666,6681600
2022-08-24,9.460000038146973,9.460000038146973,9.130000114440918,9.390000343322754,9.183172225952148,9232200
2022-08-25,9.329999923706055,9.739999771118164,9.279999732971191,9.510000228881836,9.300528526306152,6167100
2022-08-26,9.569999694824219,9.609999656677246,8.970000267028809,9.039999961853027,8.84088134765625,7047800
2022-08-29,9.0,9.020000457763672,8.800000190734863,8.850000381469727,8.65506649017334,9152100
2022-08-30,8.949999809265137,8.970000267028809,8.720000267028809,8.84000015258789,8.645286560058594,6899300
2022-08-31,8.859999656677246,8.920000076293945,8.579999923706055,8.710000038146973,8.518150329589844,8586300
2022-09-01,8.619999885559082,8.710000038146973,8.550000190734863,8.65999984741211,8.469250679016113,6045200
2022-09-02,8.720000267028809,8.8100004196167,8.510000228881836,8.609999656677246,8.4203519821167,7308900
2022-09-06,8.649999618530273,8.800000190734863,8.34000015258789,8.420000076293945,8.234538078308105,7637600
2022-09-07,8.5,8.84000015258789,8.460000038146973,8.789999961853027,8.59638786315918,6894800
2022-09-08,8.6899995803833,8.770000457763672,8.399999618530273,8.760000228881836,8.567049026489258,6853000
2022-09-09,9.100000381469727,9.220000267028809,8.859999656677246,9.170000076293945,8.968017578125,6890800
2022-09-12,9.3100004196167,9.479999542236328,9.25,9.470000267028809,9.261409759521484,7378300
2022-09-13,9.15999984741211,9.270000457763672,8.75,8.819999694824219,8.625726699829102,7063600
2022-09-14,8.8100004196167,8.819999694824219,8.600000381469727,8.6899995803833,8.498590469360352,7205800
2022-09-15,8.75,8.979999542236328,8.609999656677246,8.640000343322754,8.449691772460938,5128200
2022-09-16,8.470000267028809,8.65999984741211,8.399999618530273,8.4399995803833,8.254096984863281,11893800
2022-09-19,8.369999885559082,8.760000228881836,8.369999885559082,8.539999961853027,8.35189437866211,7730300
2022-09-20,8.420000076293945,8.460000038146973,8.100000381469727,8.140000343322754,7.960705280303955,9788000
2022-09-21,8.220000267028809,8.420000076293945,8.0600004196167,8.0600004196167,7.882467269897461,8246900
2022-09-22,8.09000015258789,8.109999656677246,7.920000076293945,8.0,7.823788642883301,8903300
2022-09-23,7.909999847412109,8.0,7.610000133514404,7.639999866485596,7.471717834472656,14012500
