Date,Open,High,Low,Close,Adj Close,Volume
2022-01-03,22.329999923706055,23.100000381469727,22.329999923706055,23.010000228881836,23.010000228881836,53400
2022-01-04,23.239999771118164,23.59000015258789,22.860000610351562,23.469999313354492,23.469999313354492,52900
2022-01-05,23.59000015258789,24.729999542236328,23.18000030517578,23.260000228881836,23.260000228881836,72900
2022-01-06,23.389999389648438,23.530000686645508,23.030000686645508,23.18000030517578,23.18000030517578,32400
2022-01-07,23.15999984741211,23.479999542236328,22.940000534057617,22.979999542236328,22.979999542236328,38400
2022-01-10,22.8700008392334,23.020000457763672,22.540000915527344,23.020000457763672,23.020000457763672,53400
2022-01-11,22.950000762939453,23.5,22.510000228881836,22.670000076293945,22.670000076293945,58300
2022-01-12,22.799999237060547,22.899999618530273,21.75,21.889999389648438,21.889999389648438,89400
2022-01-13,21.979999542236328,22.889999389648438,21.8700008392334,22.5,22.5,59400
2022-01-14,22.31999969482422,22.639999389648438,22.06999969482422,22.600000381469727,22.600000381469727,39000
2022-01-18,22.579999923706055,22.579999923706055,21.329999923706055,21.450000762939453,21.450000762939453,67100
2022-01-19,21.420000076293945,21.5,20.219999313354492,20.219999313354492,20.219999313354492,49400
2022-01-20,20.079999923706055,20.610000610351562,19.93000030517578,20.5,20.5,159000
2022-01-21,20.25,20.579999923706055,19.93000030517578,20.229999542236328,20.229999542236328,136200
2022-01-24,19.93000030517578,21.200000762939453,19.770000457763672,21.020000457763672,21.020000457763672,63400
2022-01-25,20.850000381469727,21.18000030517578,20.09000015258789,20.780000686645508,20.780000686645508,58800
2022-01-26,20.969999313354492,21.3799991607666,20.43000030517578,20.700000762939453,20.700000762939453,43800
2022-01-27,20.729999542236328,21.059999465942383,20.299999237060547,20.459999084472656,20.459999084472656,64600
2022-01-28,20.3700008392334,21.06999969482422,20.139999389648438,21.06999969482422,21.06999969482422,84600
2022-01-31,20.920000076293945,21.40999984741211,20.920000076293945,21.389999389648438,21.389999389648438,50100
2022-02-01,21.420000076293945,21.610000610351562,20.969999313354492,21.479999542236328,21.479999542236328,52100
2022-02-02,21.479999542236328,21.809999465942383,20.760000228881836,20.8700008392334,20.8700008392334,40500
2022-02-03,20.6200008392334,20.940000534057617,19.8799991607666,19.979999542236328,19.979999542236328,48200
2022-02-04,20.059999465942383,20.270000457763672,19.520000457763672,19.920000076293945,19.920000076293945,74000
2022-02-07,20.020000457763672,20.1200008392334,19.65999984741211,19.899999618530273,19.899999618530273,44800
2022-02-08,19.899999618530273,20.56999969482422,19.899999618530273,20.489999771118164,20.489999771118164,37700
2022-02-09,20.489999771118164,20.709999084472656,19.530000686645508,19.579999923706055,19.579999923706055,82700
2022-02-10,19.440000534057617,19.440000534057617,17.610000610351562,17.739999771118164,17.739999771118164,153200
