Date,Open,High,Low,Close,Adj Close,Volume
2022-01-03,49.40999984741211,49.939998626708984,48.41999816894531,48.70000076293945,48.019161224365234,154200
2022-01-04,49.029998779296875,49.5,48.709999084472656,48.9900016784668,48.30510711669922,178600
2022-01-05,49.11000061035156,49.2599983215332,47.81999969482422,47.91999816894531,47.250057220458984,132000
2022-01-06,47.959999084472656,48.869998931884766,47.36000061035156,48.38999938964844,47.71349334716797,135900
2022-01-07,48.16999816894531,48.4900016784668,47.15999984741211,47.25,46.58942794799805,197600
2022-01-10,47.11000061035156,47.779998779296875,46.58000183105469,47.7599983215332,47.0922966003418,176300
2022-01-11,47.439998626708984,48.0,46.810001373291016,47.79999923706055,47.131736755371094,264600
2022-01-12,47.900001525878906,48.2599983215332,47.13999938964844,47.5,46.835933685302734,170300
2022-01-13,47.5,48.790000915527344,46.97999954223633,48.29999923706055,47.76552963256836,116900
2022-01-14,48.25,49.27000045776367,47.630001068115234,49.0099983215332,48.467674255371094,194100
2022-01-18,48.72999954223633,48.79999923706055,47.61000061035156,48.529998779296875,47.992984771728516,358300
2022-01-19,48.540000915527344,48.81999969482422,45.810001373291016,45.880001068115234,45.372314453125,174100
2022-01-20,45.9900016784668,46.22999954223633,44.79999923706055,45.25,44.74928283691406,288800
2022-01-21,45.06999969482422,46.63999938964844,44.939998626708984,44.939998626708984,44.442710876464844,232500
2022-01-24,44.43000030517578,45.959999084472656,44.09000015258789,45.810001373291016,45.3030891418457,207900
2022-01-25,45.18000030517578,45.18000030517578,43.599998474121094,44.11000061035156,43.62189865112305,225600
2022-01-26,44.880001068115234,45.75,43.529998779296875,43.90999984741211,43.424110412597656,278400
2022-01-27,44.099998474121094,44.75,42.15999984741211,42.47999954223633,42.00993347167969,230500
2022-01-28,42.68000030517578,42.97999954223633,41.52000045776367,42.7400016784668,42.267059326171875,214300
2022-01-31,42.45000076293945,44.060001373291016,42.09000015258789,44.029998779296875,43.542781829833984,275800
2022-02-01,44.150001525878906,44.220001220703125,43.099998474121094,44.099998474121094,43.612003326416016,151700
2022-02-02,44.0099983215332,44.54999923706055,43.709999084472656,44.529998779296875,44.03725051879883,158400
2022-02-03,44.130001068115234,45.02000045776367,43.779998779296875,44.130001068115234,43.64167785644531,141400
2022-02-04,43.709999084472656,44.2400016784668,43.220001220703125,44.09000015258789,43.60211944580078,144800
2022-02-07,43.90999984741211,44.47999954223633,43.5099983215332,43.79999923706055,43.31532669067383,92900
2022-02-08,44.02000045776367,44.7599983215332,43.939998626708984,44.52000045776367,44.02735900878906,93500
2022-02-09,44.91999816894531,45.20000076293945,44.41999816894531,44.900001525878906,44.40315628051758,133700
2022-02-10,44.31999969482422,45.849998474121094,44.31999969482422,45.279998779296875,44.77894973754883,237800
2022-02-11,45.11000061035156,45.5099983215332,44.40999984741211,44.790000915527344,44.294376373291016,119000
2022-02-14,45.02000045776367,45.34000015258789,44.61000061035156,45.02000045776367,44.521827697753906,174700
2022-02-15,45.4900016784668,46.900001525878906,45.22999954223633,46.68000030517578,46.16345977783203,200100
2022-02-16,46.540000915527344,47.650001525878906,46.470001220703125,47.59000015258789,47.06338882446289,146300
2022-02-17,47.13999938964844,47.70000076293945,46.619998931884766,47.58000183105469,47.05350112915039,146300
2022-02-18,47.290000915527344,47.869998931884766,46.25,47.2400016784668,46.717262268066406,472300
2022-02-22,46.90999984741211,46.9900016784668,45.790000915527344,46.119998931884766,45.609657287597656,162200
2022-02-23,46.45000076293945,46.61000061035156,45.40999984741211,45.4900016784668,44.986629486083984,137300
2022-02-24,44.630001068115234,45.209999084472656,43.9900016784668,45.06999969482422,44.57127380371094,161900
2022-02-25,45.25,46.2400016784668,45.209999084472656,46.08000183105469,45.570098876953125,122600
2022-02-28,45.560001373291016,46.11000061035156,45.34000015258789,45.63999938964844,45.13496780395508,182100
2022-03-01,45.4900016784668,45.599998474121094,43.599998474121094,44.04999923706055,43.56256103515625,189300
2022-03-02,44.47999954223633,45.560001373291016,44.029998779296875,45.2400016784668,44.73939514160156,166800
2022-03-03,46.27000045776367,46.27000045776367,42.869998931884766,43.68000030517578,43.1966552734375,222600
2022-03-04,43.34000015258789,43.34000015258789,42.27000045776367,42.81999969482422,42.346168518066406,166400
2022-03-07,42.849998474121094,43.599998474121094,42.130001068115234,42.31999969482422,41.85170364379883,233100
2022-03-08,42.540000915527344,43.06999969482422,41.68000030517578,41.720001220703125,41.25834655761719,131800
2022-03-09,42.4900016784668,42.90999984741211,42.34000015258789,42.59000015258789,42.118717193603516,161100
2022-03-10,41.790000915527344,42.81999969482422,41.540000915527344,42.72999954223633,42.25716781616211,132000
2022-03-11,42.880001068115234,43.70000076293945,42.630001068115234,43.439998626708984,42.95930862426758,187100
2022-03-14,43.4900016784668,43.59000015258789,42.04999923706055,42.209999084472656,41.742923736572266,231300
2022-03-15,42.560001373291016,42.70000076293945,41.400001525878906,41.900001525878906,41.43635177612305,211000
2022-03-16,42.119998931884766,42.880001068115234,41.779998779296875,42.790000915527344,42.316505432128906,215200
2022-03-17,42.58000183105469,42.75,42.220001220703125,42.560001373291016,42.08905029296875,142600
2022-03-18,42.06999969482422,43.5,40.91999816894531,43.099998474121094,42.62307357788086,1074800
2022-03-21,43.25,43.70000076293945,42.459999084472656,42.81999969482422,42.346168518066406,154100
2022-03-22,43.0,43.540000915527344,42.34000015258789,42.61000061035156,42.13849639892578,127500
2022-03-23,42.290000915527344,42.29999923706055,41.63999938964844,41.79999923706055,41.33745574951172,126200
2022-03-24,41.9900016784668,42.560001373291016,41.52000045776367,42.54999923706055,42.079158782958984,147200
2022-03-25,42.70000076293945,43.08000183105469,42.13999938964844,42.41999816894531,41.95059585571289,99900
2022-03-28,42.20000076293945,42.47999954223633,41.810001373291016,42.40999984741211,41.94070816040039,144600
2022-03-29,43.029998779296875,43.75,42.81999969482422,43.5,43.018646240234375,188000
2022-03-30,43.290000915527344,43.4900016784668,42.869998931884766,43.06999969482422,42.593406677246094,186500
2022-03-31,42.790000915527344,43.290000915527344,42.790000915527344,43.25,42.77141189575195,245900
2022-04-01,43.29999923706055,43.77000045776367,42.380001068115234,43.0,42.52417755126953,280300
2022-04-04,43.0099983215332,43.45000076293945,42.65999984741211,43.18000030517578,42.702186584472656,239100
2022-04-05,43.0099983215332,43.369998931884766,42.31999969482422,42.75,42.276947021484375,341700
2022-04-06,42.25,42.88999938964844,42.11000061035156,42.79999923706055,42.326393127441406,265400
2022-04-07,42.4900016784668,43.40999984741211,42.349998474121094,43.16999816894531,42.692298889160156,750600
2022-04-08,42.97999954223633,44.130001068115234,42.95000076293945,43.5,43.018646240234375,239200
2022-04-11,43.27000045776367,43.83000183105469,43.15999984741211,43.5,43.018646240234375,293400
2022-04-12,44.060001373291016,44.77000045776367,43.939998626708984,44.0,43.51311492919922,180400
2022-04-13,43.93000030517578,44.369998931884766,43.869998931884766,44.0,43.652008056640625,119700
2022-04-14,43.880001068115234,44.77000045776367,43.880001068115234,44.720001220703125,44.36631393432617,192700
2022-04-18,44.689998626708984,45.59000015258789,44.47999954223633,45.189998626708984,44.83259201049805,119500
2022-04-19,45.380001068115234,46.060001373291016,45.36000061035156,45.779998779296875,45.417930603027344,118100
2022-04-20,46.2400016784668,47.0,46.04999923706055,46.099998474121094,45.73539733886719,155100
2022-04-21,46.58000183105469,46.939998626708984,46.25,46.5,46.132232666015625,255200
2022-04-22,46.25,46.720001220703125,45.40999984741211,45.54999923706055,45.18974685668945,218300
2022-04-25,45.31999969482422,45.61000061035156,44.439998626708984,45.470001220703125,45.110382080078125,297400
2022-04-26,44.9900016784668,45.400001525878906,44.060001373291016,44.22999954223633,43.88018798828125,318700
2022-04-27,44.0099983215332,44.29999923706055,42.310001373291016,42.70000076293945,42.36228942871094,228100
2022-04-28,43.099998474121094,45.279998779296875,42.97999954223633,45.08000183105469,44.72346878051758,171400
2022-04-29,44.56999969482422,45.63999938964844,44.47999954223633,44.61000061035156,44.25718307495117,161900
2022-05-02,44.40999984741211,45.0,43.22999954223633,44.220001220703125,43.870269775390625,157900
2022-05-03,44.2599983215332,44.959999084472656,43.97999954223633,44.709999084472656,44.35639190673828,114200
2022-05-04,44.86000061035156,45.849998474121094,44.150001525878906,45.709999084472656,45.34848403930664,121200
2022-05-05,45.16999816894531,45.38999938964844,43.68000030517578,44.27000045776367,43.91987228393555,167800
2022-05-06,44.18000030517578,44.52000045776367,43.650001525878906,44.29999923706055,43.94963455200195,133600
2022-05-09,43.90999984741211,44.790000915527344,43.45000076293945,43.869998931884766,43.52303695678711,147700
2022-05-10,44.290000915527344,44.4900016784668,42.970001220703125,43.88999938964844,43.542877197265625,106100
2022-05-11,44.08000183105469,45.209999084472656,43.130001068115234,43.220001220703125,42.878177642822266,150900
2022-05-12,43.31999969482422,43.72999954223633,42.68000030517578,43.630001068115234,43.284934997558594,117800
2022-05-13,44.0099983215332,44.7400016784668,43.54999923706055,44.52000045776367,44.16789627075195,129000
2022-05-16,44.13999938964844,44.970001220703125,43.88999938964844,44.619998931884766,44.26710510253906,94800
2022-05-17,45.11000061035156,46.369998931884766,45.11000061035156,46.36000061035156,45.993343353271484,121200
2022-05-18,45.880001068115234,46.209999084472656,44.56999969482422,44.810001373291016,44.455604553222656,194200
2022-05-19,44.689998626708984,44.81999969482422,42.83000183105469,43.709999084472656,43.36429977416992,198400
2022-05-20,44.04999923706055,44.04999923706055,41.970001220703125,42.619998931884766,42.28291702270508,192100
2022-05-23,42.849998474121094,43.63999938964844,42.2599983215332,42.95000076293945,42.610313415527344,266700
2022-05-24,42.4900016784668,42.59000015258789,41.33000183105469,42.27000045776367,41.93568801879883,166500
2022-05-25,41.939998626708984,43.06999969482422,41.709999084472656,42.84000015258789,42.501182556152344,205800
2022-05-26,43.0,44.279998779296875,42.97999954223633,44.16999816894531,43.82066345214844,187500
2022-05-27,44.529998779296875,45.79999923706055,44.529998779296875,45.34000015258789,44.981407165527344,132200
2022-05-31,45.119998931884766,45.16999816894531,44.310001373291016,45.04999923706055,44.693702697753906,251200
2022-06-01,45.290000915527344,45.290000915527344,43.459999084472656,44.45000076293945,44.09844970703125,170900
2022-06-02,44.70000076293945,45.25,44.16999816894531,45.16999816894531,44.81275177001953,122100
2022-06-03,44.88999938964844,45.20000076293945,44.0,44.34000015258789,43.98931884765625,122000
2022-06-06,44.810001373291016,45.63999938964844,44.66999816894531,45.540000915527344,45.17982864379883,134700
2022-06-07,45.189998626708984,46.15999984741211,45.119998931884766,46.150001525878906,45.785003662109375,119300
2022-06-08,45.95000076293945,45.95000076293945,45.25,45.59000015258789,45.22943115234375,76300
2022-06-09,45.279998779296875,45.880001068115234,45.06999969482422,45.130001068115234,44.7730712890625,75700
2022-06-10,44.720001220703125,45.130001068115234,44.0099983215332,44.31999969482422,43.969478607177734,78500
2022-06-13,43.310001373291016,43.630001068115234,42.150001525878906,42.310001373291016,41.97537612915039,163600
2022-06-14,42.459999084472656,42.77000045776367,41.86000061035156,42.40999984741211,42.0745849609375,119600
2022-06-15,38.0099983215332,40.380001068115234,38.0099983215332,39.56999969482422,39.257041931152344,665200
2022-06-16,38.7400016784668,38.9900016784668,36.2599983215332,36.77000045776367,36.479190826416016,387400
2022-06-17,37.439998626708984,38.25,36.900001525878906,37.689998626708984,37.39191436767578,532000
2022-06-21,38.43000030517578,38.63999938964844,37.400001525878906,38.25,37.94748306274414,194800
2022-06-22,38.09000015258789,38.38999938964844,37.650001525878906,38.08000183105469,37.778831481933594,173800
2022-06-23,38.22999954223633,38.529998779296875,36.400001525878906,37.029998779296875,36.73713302612305,164900
2022-06-24,37.27000045776367,38.34000015258789,37.27000045776367,38.029998779296875,37.729225158691406,401100
2022-06-27,38.27000045776367,38.88999938964844,37.880001068115234,38.5099983215332,38.20542526245117,269100
2022-06-28,38.54999923706055,38.880001068115234,37.70000076293945,37.77000045776367,37.47127914428711,270600
2022-06-29,37.77000045776367,37.970001220703125,36.470001220703125,36.91999816894531,36.62800216674805,287200
2022-06-30,36.43000030517578,37.38999938964844,36.27000045776367,37.040000915527344,36.74705123901367,243600
2022-07-01,36.59000015258789,37.45000076293945,36.16999816894531,36.709999084472656,36.41966247558594,284100
2022-07-05,36.11000061035156,36.400001525878906,34.959999084472656,36.209999084472656,35.92361831665039,295800
2022-07-06,35.9900016784668,36.029998779296875,35.5,35.849998474121094,35.566463470458984,297700
