Date,Open,High,Low,Close,Adj Close,Volume
2021-02-01,195.57000732421875,198.63999938964844,194.1300048828125,196.35000610351562,196.35000610351562,904900
2021-02-02,193.3000030517578,195.36000061035156,190.63999938964844,194.19000244140625,194.19000244140625,812600
2021-02-03,194.69000244140625,196.25999450683594,192.44000244140625,194.91000366210938,194.91000366210938,482700
2021-02-04,195.27999877929688,199.16000366210938,194.58999633789062,199.0800018310547,199.0800018310547,737000
2021-02-05,199.0800018310547,201.27000427246094,196.82000732421875,199.13999938964844,199.13999938964844,525500
2021-02-08,200.0,205.86000061035156,200.0,205.7899932861328,205.7899932861328,451100
2021-02-09,204.97999572753906,206.27000427246094,203.2899932861328,205.33999633789062,205.33999633789062,487000
2021-02-10,205.3800048828125,207.92999267578125,203.83999633789062,206.75,206.75,634800
2021-02-11,207.25999450683594,208.3300018310547,203.4199981689453,206.27000427246094,206.27000427246094,541100
2021-02-12,207.55999755859375,210.8300018310547,206.50999450683594,210.6199951171875,210.6199951171875,427200
2021-02-16,210.0,213.8000030517578,207.66000366210938,208.35000610351562,208.35000610351562,669300
2021-02-17,204.52000427246094,206.44000244140625,200.86000061035156,204.13999938964844,204.13999938964844,748500
2021-02-18,202.49000549316406,204.27999877929688,198.5500030517578,199.02999877929688,199.02999877929688,758500
2021-02-19,199.63999938964844,200.14999389648438,198.0,198.80999755859375,198.80999755859375,1395700
2021-02-22,196.61000061035156,197.9499969482422,192.10000610351562,192.7899932861328,192.7899932861328,1244900
2021-02-23,192.3699951171875,192.92999267578125,182.41000366210938,186.77000427246094,186.77000427246094,1185300
2021-02-24,186.3800048828125,189.83999633789062,185.16000366210938,189.5,189.5,965900
2021-02-25,190.64999389648438,194.02999877929688,188.25999450683594,190.0399932861328,190.0399932861328,966600
2021-02-26,190.0500030517578,192.25999450683594,184.52999877929688,189.97999572753906,189.97999572753906,752200
2021-03-01,193.0399932861328,196.72999572753906,192.50999450683594,194.1199951171875,194.1199951171875,652100
2021-03-02,194.75,195.3699951171875,191.38999938964844,192.16000366210938,192.16000366210938,428100
