Date,Open,High,Low,Close,Adj Close,Volume
2022-01-03,31.489999771118164,32.45000076293945,31.079999923706055,31.809999465942383,31.809999465942383,1633500
2022-01-04,31.729999542236328,31.729999542236328,30.670000076293945,31.1299991607666,31.1299991607666,687000
2022-01-05,30.81999969482422,32.68000030517578,30.479999542236328,31.979999542236328,31.979999542236328,4511600
2022-01-06,32.20000076293945,34.41999816894531,31.600000381469727,33.47999954223633,33.47999954223633,2046400
2022-01-07,33.72999954223633,35.20000076293945,33.36000061035156,33.43000030517578,33.43000030517578,2246400
2022-01-10,33.779998779296875,33.779998779296875,31.670000076293945,33.150001525878906,33.150001525878906,1117100
2022-01-11,33.13999938964844,34.36000061035156,32.709999084472656,34.349998474121094,34.349998474121094,1341000
2022-01-12,35.27000045776367,36.5099983215332,34.709999084472656,35.099998474121094,35.099998474121094,7711400
2022-01-13,34.2400016784668,34.849998474121094,32.93000030517578,33.099998474121094,33.099998474121094,1633300
2022-01-14,33.13999938964844,34.40999984741211,33.029998779296875,34.2400016784668,34.2400016784668,2227300
2022-01-18,33.7400016784668,34.380001068115234,33.09000015258789,33.470001220703125,33.470001220703125,711700
2022-01-19,33.56999969482422,34.290000915527344,33.29999923706055,33.54999923706055,33.54999923706055,5506400
2022-01-20,35.220001220703125,36.439998626708984,34.40999984741211,34.63999938964844,34.63999938964844,3371300
2022-01-21,34.45000076293945,34.720001220703125,32.81999969482422,33.459999084472656,33.459999084472656,1633400
2022-01-24,32.58000183105469,33.279998779296875,31.34000015258789,33.02000045776367,33.02000045776367,2659100
2022-01-25,32.38999938964844,33.7599983215332,32.11000061035156,33.540000915527344,33.540000915527344,1116000
2022-01-26,33.779998779296875,34.029998779296875,31.979999542236328,32.150001525878906,32.150001525878906,2061300
2022-01-27,32.5099983215332,32.86000061035156,30.850000381469727,31.0,31.0,3346300
2022-01-28,30.90999984741211,31.850000381469727,30.389999389648438,30.90999984741211,30.90999984741211,2245300
2022-01-31,32.4900016784668,34.7599983215332,31.899999618530273,34.650001525878906,34.650001525878906,3081800
2022-02-01,34.20000076293945,35.15999984741211,33.880001068115234,34.709999084472656,34.709999084472656,452000
2022-02-02,34.63999938964844,34.63999938964844,33.040000915527344,33.290000915527344,33.290000915527344,629600
