Date,Open,High,Low,Close,Adj Close,Volume
2022-01-03,39.130001068115234,39.529998779296875,39.060001373291016,39.22999954223633,36.869773864746094,2991900
2022-01-04,39.59000015258789,39.66999816894531,38.939998626708984,38.970001220703125,36.62541580200195,4043700
2022-01-05,39.209999084472656,39.84000015258789,39.16999816894531,39.36000061035156,36.9919548034668,4792200
2022-01-06,39.38999938964844,40.029998779296875,39.25,40.02000045776367,37.61224365234375,5823900
2022-01-07,39.70000076293945,40.63999938964844,39.40999984741211,40.58000183105469,38.138553619384766,6350000
2022-01-10,40.56999969482422,40.75,40.25,40.7400016784668,38.2889289855957,4223800
2022-01-11,41.0,41.349998474121094,40.709999084472656,41.34000015258789,38.85283279418945,3511800
2022-01-12,41.5,41.70000076293945,41.310001373291016,41.689998626708984,39.1817741394043,4374900
2022-01-13,41.79999923706055,42.08000183105469,41.66999816894531,41.75,39.2381591796875,4158700
2022-01-14,41.68000030517578,41.779998779296875,41.2599983215332,41.65999984741211,39.1535758972168,4243100
2022-01-18,41.90999984741211,42.25,41.689998626708984,42.16999816894531,39.63288879394531,7259000
2022-01-19,42.27000045776367,42.310001373291016,41.59000015258789,42.130001068115234,39.59530258178711,7149400
2022-01-20,42.0,42.2400016784668,41.7599983215332,41.77000045776367,39.256961822509766,7449700
2022-01-21,41.5,41.599998474121094,40.400001525878906,40.810001373291016,38.35471725463867,10735400
2022-01-24,39.790000915527344,40.34000015258789,39.029998779296875,40.22999954223633,37.80961227416992,10400200
2022-01-25,40.0,41.130001068115234,39.939998626708984,41.02000045776367,38.552085876464844,6235600
2022-01-26,41.45000076293945,41.84000015258789,40.95000076293945,41.2599983215332,38.777645111083984,5572800
2022-01-27,41.59000015258789,41.84000015258789,40.939998626708984,41.189998626708984,38.71185302734375,4875400
2022-01-28,41.040000915527344,41.529998779296875,40.95000076293945,41.4900016784668,38.993804931640625,3652200
2022-01-31,41.41999816894531,42.41999816894531,41.40999984741211,42.27000045776367,39.72687911987305,4388600
2022-02-01,42.18000030517578,42.68000030517578,42.029998779296875,42.540000915527344,39.98063278198242,4590800
2022-02-02,42.59000015258789,43.220001220703125,42.59000015258789,43.09000015258789,40.49753952026367,4595500
2022-02-03,42.849998474121094,43.189998626708984,42.68000030517578,42.93000030517578,40.34716796875,3769600
2022-02-04,42.90999984741211,43.2400016784668,42.709999084472656,42.869998931884766,40.29077911376953,3690400
2022-02-07,43.09000015258789,43.52000045776367,42.959999084472656,43.380001068115234,40.77009582519531,5976600
2022-02-08,43.38999938964844,43.599998474121094,42.709999084472656,42.7400016784668,40.168601989746094,4831900
2022-02-09,42.79999923706055,43.11000061035156,42.79999923706055,42.939998626708984,40.3565673828125,3024400
2022-02-10,42.849998474121094,43.400001525878906,42.77000045776367,42.849998474121094,40.271976470947266,5458300
2022-02-11,43.15999984741211,43.720001220703125,42.83000183105469,43.599998474121094,40.976863861083984,10721100
2022-02-14,42.29999923706055,42.47999954223633,41.119998931884766,41.45000076293945,39.56880187988281,12542400
2022-02-15,41.15999984741211,41.5,40.83000183105469,41.29999923706055,39.42560958862305,5537100
2022-02-16,41.4900016784668,41.849998474121094,41.15999984741211,41.63999938964844,39.750179290771484,3990600
2022-02-17,41.529998779296875,41.709999084472656,41.29999923706055,41.5099983215332,39.62607955932617,5485300
2022-02-18,41.43000030517578,41.560001373291016,41.13999938964844,41.18000030517578,39.311058044433594,3298900
2022-02-22,41.56999969482422,41.630001068115234,40.66999816894531,41.27000045776367,39.39697265625,4440600
2022-02-23,41.5,41.720001220703125,41.279998779296875,41.540000915527344,39.65471649169922,4544100
2022-02-24,41.0,41.54999923706055,40.72999954223633,41.4900016784668,39.60698699951172,5902800
2022-02-25,41.70000076293945,42.61000061035156,41.61000061035156,42.599998474121094,40.66661071777344,6693000
2022-02-28,42.29999923706055,43.25,42.2599983215332,43.18000030517578,41.22028732299805,7063900
2022-03-01,43.43000030517578,44.04999923706055,42.970001220703125,43.380001068115234,41.41120910644531,7982300
2022-03-02,43.7599983215332,44.63999938964844,43.56999969482422,44.400001525878906,42.384918212890625,6455700
