Date,Open,High,Low,Close,Adj Close,Volume
2022-01-03,10.300000190734863,10.300000190734863,10.0600004196167,10.220000267028809,10.017061233520508,23900
2022-01-04,10.3100004196167,10.3100004196167,10.020000457763672,10.119999885559082,9.919046401977539,19500
2022-01-05,10.0,10.25,9.960000038146973,10.020000457763672,9.821032524108887,18300
2022-01-06,10.029999732971191,10.130000114440918,9.779999732971191,10.010000228881836,9.81123161315918,13700
2022-01-07,9.949999809265137,10.449999809265137,9.880000114440918,10.199999809265137,9.997457504272461,22400
2022-01-10,10.5,11.359999656677246,10.5,11.25,11.02660846710205,124800
2022-01-11,11.449999809265137,11.489999771118164,11.020000457763672,11.25,11.02660846710205,35600
2022-01-12,11.420000076293945,11.5,11.300000190734863,11.359999656677246,11.13442325592041,60600
2022-01-13,11.5,11.949999809265137,11.15999984741211,11.260000228881836,11.036409378051758,64300
2022-01-14,11.25,11.399999618530273,11.15999984741211,11.279999732971191,11.056012153625488,34700
2022-01-18,11.800000190734863,11.800000190734863,11.319999694824219,11.380000114440918,11.154026985168457,80100
2022-01-19,12.0,12.0,10.850000381469727,10.850000381469727,10.634551048278809,31600
2022-01-20,10.920000076293945,11.279999732971191,10.760000228881836,10.770000457763672,10.556139945983887,9600
2022-01-21,10.770000457763672,10.859999656677246,10.399999618530273,10.489999771118164,10.281699180603027,68100
2022-01-24,10.399999618530273,11.199999809265137,10.399999618530273,11.0,10.781572341918945,80000
2022-01-25,10.970000267028809,11.25,10.899999618530273,10.979999542236328,10.761969566345215,29300
2022-01-26,11.0600004196167,11.3100004196167,10.609999656677246,10.850000381469727,10.634551048278809,57600
2022-01-27,11.0600004196167,11.109999656677246,10.640000343322754,10.90999984741211,10.693359375,26900
2022-01-28,10.930000305175781,11.75,10.880000114440918,11.670000076293945,11.438268661499023,40900
2022-01-31,11.779999732971191,11.890000343322754,11.300000190734863,11.399999618530273,11.173628807067871,79000
2022-02-01,11.399999618530273,11.65999984741211,11.0,11.319999694824219,11.09521770477295,53900
2022-02-02,11.75,13.479999542236328,11.75,13.0,12.74185848236084,286000
2022-02-03,13.710000038146973,13.75,12.729999542236328,12.890000343322754,12.634042739868164,165600
2022-02-04,13.479999542236328,13.729999542236328,12.699999809265137,13.239999771118164,12.977092742919922,124900
2022-02-07,13.75,13.979999542236328,13.5,13.729999542236328,13.457362174987793,163500
2022-02-08,14.0,14.050000190734863,12.800000190734863,12.979999542236328,12.722254753112793,152100
2022-02-09,13.0600004196167,13.15999984741211,12.470000267028809,12.59000015258789,12.34000015258789,102600
2022-02-10,12.6899995803833,12.6899995803833,11.890000343322754,12.220000267028809,12.220000267028809,107500
2022-02-11,12.359999656677246,12.5600004196167,12.170000076293945,12.359999656677246,12.359999656677246,73300
2022-02-14,12.0,12.470000267028809,11.949999809265137,12.119999885559082,12.119999885559082,72500
2022-02-15,12.100000381469727,12.210000038146973,11.75,11.899999618530273,11.899999618530273,90200
2022-02-16,11.850000381469727,12.300000190734863,11.850000381469727,12.0600004196167,12.0600004196167,37100
2022-02-17,12.050000190734863,12.75,12.050000190734863,12.460000038146973,12.460000038146973,45900
2022-02-18,12.529999732971191,12.649999618530273,12.350000381469727,12.520000457763672,12.520000457763672,29200
2022-02-22,12.550000190734863,12.9399995803833,12.520000457763672,12.899999618530273,12.899999618530273,83900
2022-02-23,12.960000038146973,13.789999961853027,12.960000038146973,13.649999618530273,13.649999618530273,124200
2022-02-24,14.270000457763672,14.989999771118164,14.199999809265137,14.989999771118164,14.989999771118164,194600
2022-02-25,14.979999542236328,14.989999771118164,13.329999923706055,13.520000457763672,13.520000457763672,161700
2022-02-28,14.199999809265137,14.970000267028809,14.15999984741211,14.899999618530273,14.899999618530273,188000
2022-03-01,15.369999885559082,16.899999618530273,15.25,16.399999618530273,16.399999618530273,245900
2022-03-02,17.110000610351562,17.889999389648438,16.31999969482422,16.670000076293945,16.670000076293945,187800
2022-03-03,16.5,16.649999618530273,15.380000114440918,16.0,16.0,124900
2022-03-04,15.6899995803833,15.880000114440918,15.390000343322754,15.739999771118164,15.739999771118164,103800
2022-03-07,16.1299991607666,17.0,16.06999969482422,16.969999313354492,16.969999313354492,163400
2022-03-08,17.5,17.670000076293945,15.859999656677246,16.190000534057617,16.190000534057617,194700
2022-03-09,15.739999771118164,15.75,13.359999656677246,13.720000267028809,13.720000267028809,286600
2022-03-10,13.680000305175781,14.239999771118164,13.680000305175781,14.069999694824219,14.069999694824219,59000
2022-03-11,13.829999923706055,14.199999809265137,13.8100004196167,13.949999809265137,13.949999809265137,49400
2022-03-14,13.600000381469727,13.609999656677246,12.8100004196167,12.90999984741211,12.90999984741211,114100
2022-03-15,12.380000114440918,12.75,11.960000038146973,12.420000076293945,12.420000076293945,146500
2022-03-16,12.180000305175781,12.710000038146973,12.039999961853027,12.40999984741211,12.40999984741211,58400
2022-03-17,12.739999771118164,13.720000267028809,12.720000267028809,13.199999809265137,13.199999809265137,67800
2022-03-18,13.140000343322754,13.489999771118164,13.010000228881836,13.039999961853027,13.039999961853027,22500
2022-03-21,13.640000343322754,13.640000343322754,13.109999656677246,13.40999984741211,13.40999984741211,74600
2022-03-22,13.40999984741211,14.710000038146973,13.289999961853027,14.600000381469727,14.600000381469727,74300
2022-03-23,15.479999542236328,16.440000534057617,15.039999961853027,16.350000381469727,16.350000381469727,150200
2022-03-24,17.0,17.0,15.930000305175781,16.450000762939453,16.450000762939453,91500
2022-03-25,16.5,16.93000030517578,16.190000534057617,16.6299991607666,16.6299991607666,69600
2022-03-28,16.700000762939453,16.700000762939453,15.390000343322754,16.219999313354492,16.219999313354492,80400
2022-03-29,15.760000228881836,15.859999656677246,15.25,15.729999542236328,15.729999542236328,77800
2022-03-30,15.920000076293945,16.75,15.859999656677246,16.139999389648438,16.139999389648438,31300
2022-03-31,16.229999542236328,16.530000686645508,15.9399995803833,16.100000381469727,16.100000381469727,45500
2022-04-01,16.030000686645508,16.3799991607666,15.59000015258789,16.15999984741211,16.15999984741211,37500
2022-04-04,16.5,17.0,16.31999969482422,16.950000762939453,16.950000762939453,106000
2022-04-05,16.950000762939453,16.959999084472656,16.6200008392334,16.649999618530273,16.649999618530273,19300
2022-04-06,16.959999084472656,17.600000381469727,16.75,17.549999237060547,17.549999237060547,95800
2022-04-07,17.579999923706055,18.950000762939453,17.5,18.850000381469727,18.850000381469727,123000
2022-04-08,19.030000686645508,19.899999618530273,18.479999542236328,19.899999618530273,19.899999618530273,105100
2022-04-11,19.899999618530273,19.989999771118164,17.760000228881836,18.700000762939453,18.700000762939453,145700
2022-04-12,18.700000762939453,19.450000762939453,17.6200008392334,17.959999084472656,17.959999084472656,93300
2022-04-13,18.270000457763672,18.920000076293945,17.209999084472656,17.450000762939453,17.450000762939453,67300
2022-04-14,17.6200008392334,18.59000015258789,17.5,18.450000762939453,18.450000762939453,85800
2022-04-18,18.799999237060547,18.950000762939453,18.34000015258789,18.65999984741211,18.65999984741211,63500
2022-04-19,18.600000381469727,19.229999542236328,18.280000686645508,18.440000534057617,18.440000534057617,56200
2022-04-20,18.270000457763672,18.280000686645508,17.510000228881836,18.260000228881836,18.260000228881836,58200
2022-04-21,18.25,18.25,16.670000076293945,16.850000381469727,16.850000381469727,77300
2022-04-22,16.65999984741211,16.969999313354492,16.149999618530273,16.200000762939453,16.200000762939453,48000
2022-04-25,15.680000305175781,16.389999389648438,14.760000228881836,15.970000267028809,15.970000267028809,72200
2022-04-26,15.770000457763672,17.889999389648438,15.760000228881836,17.610000610351562,17.610000610351562,61700
2022-04-27,17.790000915527344,18.450000762939453,17.329999923706055,18.100000381469727,18.100000381469727,36600
2022-04-28,18.100000381469727,20.0,18.100000381469727,19.780000686645508,19.780000686645508,142500
2022-04-29,19.920000076293945,20.0,19.18000030517578,20.0,20.0,42700
2022-05-02,20.0,20.0,19.110000610351562,19.559999465942383,19.559999465942383,69700
2022-05-03,19.110000610351562,19.979999542236328,18.850000381469727,19.75,19.75,36300
2022-05-04,20.09000015258789,20.5,19.829999923706055,20.489999771118164,20.489999771118164,56300
2022-05-05,20.579999923706055,20.719999313354492,19.170000076293945,19.700000762939453,19.700000762939453,78200
2022-05-06,20.079999923706055,20.549999237060547,18.889999389648438,18.959999084472656,18.959999084472656,49700
2022-05-09,19.280000686645508,20.190000534057617,16.979999542236328,16.979999542236328,16.979999542236328,92300
2022-05-10,17.25,18.399999618530273,17.25,17.68000030517578,17.68000030517578,59700
2022-05-11,18.489999771118164,18.549999237060547,17.100000381469727,17.239999771118164,17.239999771118164,54400
2022-05-12,16.579999923706055,17.290000915527344,15.789999961853027,15.890000343322754,15.890000343322754,51700
2022-05-13,16.049999237060547,17.290000915527344,16.049999237060547,16.399999618530273,16.399999618530273,62600
2022-05-16,16.56999969482422,18.31999969482422,16.56999969482422,18.079999923706055,18.079999923706055,58100
2022-05-17,18.65999984741211,18.770000457763672,17.559999465942383,17.709999084472656,17.709999084472656,54800
2022-05-18,17.56999969482422,18.06999969482422,16.309999465942383,16.450000762939453,16.450000762939453,29100
2022-05-19,16.239999771118164,17.059999465942383,16.239999771118164,16.579999923706055,16.579999923706055,19800
2022-05-20,16.610000610351562,17.06999969482422,16.520000457763672,16.809999465942383,16.809999465942383,20400
2022-05-23,17.290000915527344,18.520000457763672,17.200000762939453,18.290000915527344,18.290000915527344,77200
2022-05-24,18.440000534057617,18.56999969482422,17.270000457763672,17.549999237060547,17.549999237060547,40500
2022-05-25,18.149999618530273,18.989999771118164,17.75,17.75,17.75,66000
2022-05-26,18.149999618530273,18.59000015258789,17.75,18.5,18.5,87700
2022-05-27,18.040000915527344,19.0,17.850000381469727,18.8700008392334,18.8700008392334,59500
2022-05-31,18.90999984741211,19.15999984741211,17.760000228881836,18.010000228881836,18.010000228881836,82900
2022-06-01,18.010000228881836,18.649999618530273,17.850000381469727,18.43000030517578,18.43000030517578,50700
2022-06-02,18.440000534057617,19.09000015258789,18.040000915527344,19.09000015258789,19.09000015258789,27700
2022-06-03,19.110000610351562,19.549999237060547,18.530000686645508,19.219999313354492,19.219999313354492,44200
2022-06-06,19.75,20.18000030517578,19.219999313354492,19.719999313354492,19.719999313354492,72500
2022-06-07,19.719999313354492,20.0,18.709999084472656,19.149999618530273,19.149999618530273,49000
2022-06-08,19.280000686645508,19.639999389648438,18.6200008392334,19.020000457763672,19.020000457763672,52600
2022-06-09,19.049999237060547,19.229999542236328,18.530000686645508,18.989999771118164,18.989999771118164,28000
2022-06-10,19.190000534057617,19.190000534057617,17.829999923706055,18.649999618530273,18.649999618530273,45700
2022-06-13,17.950000762939453,17.950000762939453,16.290000915527344,16.979999542236328,16.979999542236328,45600
2022-06-14,16.979999542236328,17.959999084472656,15.920000076293945,16.149999618530273,16.149999618530273,187000
2022-06-15,15.8100004196167,16.6299991607666,15.649999618530273,15.649999618530273,15.649999618530273,56900
2022-06-16,16.299999237060547,16.440000534057617,14.75,15.020000457763672,15.020000457763672,68600
2022-06-17,14.979999542236328,15.149999618530273,13.369999885559082,13.59000015258789,13.59000015258789,105100
2022-06-21,13.609999656677246,14.960000038146973,13.609999656677246,14.609999656677246,14.609999656677246,88800
2022-06-22,14.0,14.300000190734863,13.239999771118164,13.640000343322754,13.640000343322754,48900
2022-06-23,13.300000190734863,13.5,12.100000381469727,12.819999694824219,12.819999694824219,92800
2022-06-24,12.960000038146973,13.470000267028809,12.869999885559082,13.100000381469727,13.100000381469727,21200
2022-06-27,13.199999809265137,14.199999809265137,12.890000343322754,13.75,13.75,39300
2022-06-28,14.0600004196167,14.989999771118164,13.989999771118164,14.25,14.25,21600
2022-06-29,14.300000190734863,14.40999984741211,13.09000015258789,13.289999961853027,13.289999961853027,18800
2022-06-30,13.109999656677246,13.109999656677246,12.25,12.270000457763672,12.270000457763672,34800
2022-07-01,12.319999694824219,12.729999542236328,12.239999771118164,12.34000015258789,12.34000015258789,31900
2022-07-05,12.34000015258789,12.460000038146973,11.25,12.229999542236328,12.229999542236328,66800
2022-07-06,12.65999984741211,12.829999923706055,11.890000343322754,12.5,12.5,37700
2022-07-07,12.59000015258789,14.239999771118164,12.380000114440918,12.65999984741211,12.65999984741211,94700
2022-07-08,12.65999984741211,12.899999618530273,12.119999885559082,12.479999542236328,12.479999542236328,50000
2022-07-11,12.5,12.800000190734863,12.300000190734863,12.300000190734863,12.300000190734863,39600
2022-07-12,11.989999771118164,12.149999618530273,11.65999984741211,12.130000114440918,12.130000114440918,50100
2022-07-13,12.0,12.6899995803833,12.0,12.390000343322754,12.390000343322754,29000
2022-07-14,12.0,12.34000015258789,11.800000190734863,11.90999984741211,11.90999984741211,43600
2022-07-15,12.119999885559082,12.329999923706055,11.899999618530273,12.220000267028809,12.220000267028809,14200
2022-07-18,12.75,15.279999732971191,12.75,14.550000190734863,14.550000190734863,215400
2022-07-19,14.600000381469727,16.3700008392334,14.600000381469727,16.25,16.25,112500
2022-07-20,16.459999084472656,16.6299991607666,15.010000228881836,15.40999984741211,15.40999984741211,94000
2022-07-21,15.140000343322754,15.180000305175781,14.34000015258789,14.869999885559082,14.869999885559082,38900
2022-07-22,15.4399995803833,15.4399995803833,14.510000228881836,14.630000114440918,14.630000114440918,30200
2022-07-25,14.75,15.859999656677246,14.420000076293945,15.539999961853027,15.539999961853027,33600
2022-07-26,15.989999771118164,16.489999771118164,15.260000228881836,15.729999542236328,15.729999542236328,44000
2022-07-27,15.65999984741211,16.09000015258789,15.1899995803833,16.09000015258789,16.09000015258789,28400
2022-07-28,16.1299991607666,16.1299991607666,15.600000381469727,16.06999969482422,16.06999969482422,10300
2022-07-29,16.06999969482422,16.989999771118164,15.760000228881836,16.989999771118164,16.989999771118164,47100
2022-08-01,16.979999542236328,17.489999771118164,16.399999618530273,17.290000915527344,17.290000915527344,79600
2022-08-02,16.850000381469727,17.6200008392334,16.149999618530273,16.639999389648438,16.639999389648438,82600
2022-08-03,16.639999389648438,16.639999389648438,15.380000114440918,15.880000114440918,15.880000114440918,55200
