Date,Open,High,Low,Close,Adj Close,Volume
2022-01-03,4.639999866485596,4.71999979019165,4.519999980926514,4.550000190734863,4.503272533416748,1659700
2022-01-04,4.579999923706055,4.659999847412109,4.53000020980835,4.579999923706055,4.53296422958374,1828900
2022-01-05,4.590000152587891,4.679999828338623,4.519999980926514,4.53000020980835,4.483478546142578,1906300
2022-01-06,4.539999961853027,4.659999847412109,4.489999771118164,4.590000152587891,4.542862415313721,2202900
2022-01-07,4.590000152587891,4.690000057220459,4.579999923706055,4.590000152587891,4.542862415313721,2498200
2022-01-10,4.559999942779541,4.610000133514404,4.449999809265137,4.5,4.4537858963012695,1953100
2022-01-11,4.46999979019165,4.599999904632568,4.460000038146973,4.559999942779541,4.513169765472412,1428400
2022-01-12,4.570000171661377,4.590000152587891,4.429999828338623,4.46999979019165,4.424094200134277,1733300
2022-01-13,4.489999771118164,4.53000020980835,4.409999847412109,4.440000057220459,4.394402503967285,1229200
2022-01-14,4.400000095367432,4.400000095367432,4.289999961853027,4.380000114440918,4.335018634796143,1430700
2022-01-18,4.349999904632568,4.380000114440918,4.159999847412109,4.190000057220459,4.146969795227051,2239400
2022-01-19,4.230000019073486,4.289999961853027,4.199999809265137,4.260000228881836,4.216250896453857,1408600
2022-01-20,4.25,4.369999885559082,4.239999771118164,4.25,4.206353664398193,1783300
2022-01-21,4.190000057220459,4.340000152587891,4.179999828338623,4.199999809265137,4.156867027282715,2878000
2022-01-24,4.199999809265137,4.230000019073486,4.03000020980835,4.210000038146973,4.166764259338379,2392700
2022-01-25,4.199999809265137,4.21999979019165,4.03000020980835,4.110000133514404,4.067790985107422,2348600
2022-01-26,4.159999847412109,4.239999771118164,4.010000228881836,4.039999961853027,3.9985103607177734,1743800
2022-01-27,4.070000171661377,4.139999866485596,3.9600000381469727,4.0,3.958921194076538,2297600
2022-01-28,3.9700000286102295,4.150000095367432,3.9100000858306885,4.139999866485596,4.097483158111572,3438700
2022-01-31,4.179999828338623,4.230000019073486,4.079999923706055,4.21999979019165,4.176661491394043,1953500
2022-02-01,4.21999979019165,4.369999885559082,4.199999809265137,4.349999904632568,4.305326461791992,1633200
2022-02-02,4.340000152587891,4.389999866485596,4.289999961853027,4.300000190734863,4.255840301513672,1245400
2022-02-03,4.28000020980835,4.309999942779541,4.21999979019165,4.239999771118164,4.196455478668213,2408700
2022-02-04,4.239999771118164,4.360000133514404,4.239999771118164,4.329999923706055,4.285531520843506,1753200
2022-02-07,4.309999942779541,4.360000133514404,4.269999980926514,4.309999942779541,4.265738010406494,1147400
2022-02-08,4.300000190734863,4.380000114440918,4.300000190734863,4.380000114440918,4.335018634796143,1557900
2022-02-09,4.420000076293945,4.489999771118164,4.409999847412109,4.440000057220459,4.394402503967285,1484400
2022-02-10,4.349999904632568,4.46999979019165,4.300000190734863,4.309999942779541,4.265738010406494,1402700
2022-02-11,4.300000190734863,4.369999885559082,4.21999979019165,4.25,4.206353664398193,1269900
2022-02-14,4.260000228881836,4.289999961853027,4.199999809265137,4.28000020980835,4.236045837402344,2810600
2022-02-15,4.380000114440918,4.619999885559082,4.380000114440918,4.610000133514404,4.562656402587891,5292700
2022-02-16,4.590000152587891,4.630000114440918,4.300000190734863,4.53000020980835,4.483478546142578,3364000
2022-02-17,4.539999961853027,4.760000228881836,4.5,4.630000114440918,4.582451343536377,4116600
2022-02-18,4.570000171661377,4.789999961853027,4.550000190734863,4.699999809265137,4.651731967926025,2960100
2022-02-22,4.659999847412109,4.71999979019165,4.579999923706055,4.610000133514404,4.562656402587891,2787100
2022-02-23,4.639999866485596,4.639999866485596,4.519999980926514,4.53000020980835,4.483478546142578,2606300
2022-02-24,4.389999866485596,4.619999885559082,4.309999942779541,4.610000133514404,4.562656402587891,2230300
2022-02-25,4.590000152587891,4.670000076293945,4.550000190734863,4.650000095367432,4.602245807647705,2704200
2022-02-28,4.610000133514404,4.619999885559082,4.519999980926514,4.579999923706055,4.53296422958374,2177500
2022-03-01,4.579999923706055,4.650000095367432,4.519999980926514,4.630000114440918,4.582451343536377,2161900
2022-03-02,4.650000095367432,4.739999771118164,4.630000114440918,4.639999866485596,4.592348098754883,2337700
2022-03-03,4.639999866485596,4.659999847412109,4.539999961853027,4.570000171661377,4.523067474365234,1273300
2022-03-04,4.519999980926514,4.53000020980835,4.400000095367432,4.420000076293945,4.374607563018799,1579000
2022-03-07,4.420000076293945,4.440000057220459,4.28000020980835,4.289999961853027,4.255570888519287,2850200
2022-03-08,4.289999961853027,4.440000057220459,4.230000019073486,4.329999923706055,4.295249938964844,2141500
2022-03-09,4.420000076293945,4.510000228881836,4.400000095367432,4.440000057220459,4.404367446899414,2381600
2022-03-10,4.360000133514404,4.400000095367432,4.25,4.309999942779541,4.2754106521606445,1222500
