Date,Open,High,Low,Close,Adj Close,Volume
2022-01-03,30.450000762939453,30.68000030517578,29.520000457763672,29.59000015258789,29.59000015258789,84400
2022-01-04,29.360000610351562,29.65999984741211,28.079999923706055,29.34000015258789,29.34000015258789,191900
2022-01-05,28.889999389648438,30.170000076293945,28.06999969482422,28.6299991607666,28.6299991607666,294200
2022-01-06,29.040000915527344,29.450000762939453,28.489999771118164,29.09000015258789,29.09000015258789,145600
2022-01-07,29.469999313354492,29.469999313354492,28.34000015258789,28.75,28.75,123100
2022-01-10,28.700000762939453,28.700000762939453,27.479999542236328,28.5,28.5,168300
2022-01-11,28.6299991607666,29.6200008392334,28.299999237060547,29.530000686645508,29.530000686645508,119800
2022-01-12,30.0,30.899999618530273,29.8799991607666,30.690000534057617,30.690000534057617,108300
2022-01-13,30.299999237060547,30.950000762939453,30.010000228881836,30.06999969482422,30.06999969482422,126800
2022-01-14,30.139999389648438,30.200000762939453,28.530000686645508,29.100000381469727,29.100000381469727,159800
2022-01-18,28.34000015258789,30.139999389648438,28.190000534057617,29.770000457763672,29.770000457763672,189200
2022-01-19,29.969999313354492,31.889999389648438,29.8700008392334,31.030000686645508,31.030000686645508,216000
2022-01-20,31.90999984741211,33.56999969482422,31.479999542236328,31.729999542236328,31.729999542236328,231700
2022-01-21,31.540000915527344,31.56999969482422,30.31999969482422,30.670000076293945,30.670000076293945,197100
2022-01-24,30.25,30.510000228881836,28.770000457763672,30.389999389648438,30.389999389648438,133300
2022-01-25,29.959999084472656,30.729999542236328,29.270000457763672,30.40999984741211,30.40999984741211,151700
2022-01-26,30.639999389648438,30.899999618530273,28.8700008392334,29.31999969482422,29.31999969482422,135800
2022-01-27,29.459999084472656,29.479999542236328,28.059999465942383,28.290000915527344,28.290000915527344,120600
2022-01-28,28.18000030517578,29.360000610351562,27.709999084472656,29.270000457763672,29.270000457763672,121400
2022-01-31,29.670000076293945,31.459999084472656,29.670000076293945,31.389999389648438,31.389999389648438,130200
2022-02-01,31.40999984741211,31.670000076293945,30.6299991607666,31.1200008392334,31.1200008392334,90700
2022-02-02,31.170000076293945,31.3700008392334,29.690000534057617,30.209999084472656,30.209999084472656,73000
2022-02-03,29.729999542236328,30.579999923706055,29.010000228881836,29.65999984741211,29.65999984741211,226300
2022-02-04,29.8700008392334,31.049999237060547,29.65999984741211,30.93000030517578,30.93000030517578,82900
2022-02-07,30.709999084472656,31.0,29.059999465942383,29.239999771118164,29.239999771118164,133400
2022-02-08,29.049999237060547,31.010000228881836,28.549999237060547,30.979999542236328,30.979999542236328,138400
2022-02-09,31.149999618530273,31.940000534057617,30.899999618530273,31.40999984741211,31.40999984741211,115000
2022-02-10,31.1200008392334,31.729999542236328,30.959999084472656,31.09000015258789,31.09000015258789,313000
2022-02-11,31.25,31.610000610351562,30.229999542236328,30.59000015258789,30.59000015258789,80700
2022-02-14,30.270000457763672,30.709999084472656,29.3700008392334,29.690000534057617,29.690000534057617,132700
2022-02-15,30.260000228881836,31.149999618530273,30.049999237060547,30.280000686645508,30.280000686645508,207000
2022-02-16,30.260000228881836,32.529998779296875,30.260000228881836,32.2400016784668,32.2400016784668,146600
2022-02-17,32.06999969482422,32.4900016784668,31.010000228881836,31.190000534057617,31.190000534057617,107100
2022-02-18,30.899999618530273,31.420000076293945,30.1299991607666,30.3700008392334,30.3700008392334,68600
2022-02-22,29.790000915527344,30.06999969482422,29.030000686645508,29.739999771118164,29.739999771118164,103200
2022-02-23,30.06999969482422,30.3700008392334,28.959999084472656,29.209999084472656,29.209999084472656,115600
2022-02-24,28.100000381469727,30.5,28.030000686645508,30.31999969482422,30.31999969482422,142200
