Date,Open,High,Low,Close,Adj Close,Volume
2022-01-03,72.94999694824219,73.25,71.33000183105469,71.52999877929688,71.1089859008789,5403400
2022-01-04,72.18000030517578,74.0199966430664,71.6500015258789,73.55999755859375,73.12703704833984,4594500
2022-01-05,74.37999725341797,74.44000244140625,69.05000305175781,69.5999984741211,69.19034576416016,6102500
2022-01-06,70.0,70.0999984741211,67.7300033569336,69.56999969482422,69.1605224609375,6427500
2022-01-07,70.0,70.0,67.97000122070312,68.95999908447266,68.55411529541016,4810400
2022-01-10,68.0199966430664,68.4000015258789,66.26000213623047,68.3499984741211,67.94770050048828,7635600
2022-01-11,68.16000366210938,70.5999984741211,67.73999786376953,70.58000183105469,70.16458129882812,2747600
2022-01-12,70.94999694824219,71.91999816894531,69.19000244140625,70.76000213623047,70.34352111816406,3440100
2022-01-13,70.75,70.95999908447266,68.62000274658203,69.55000305175781,69.14064025878906,6472800
2022-01-14,68.68000030517578,68.97000122070312,67.0999984741211,68.83000183105469,68.42488098144531,5505600
2022-01-18,68.12000274658203,68.66999816894531,67.04000091552734,67.6500015258789,67.25182342529297,5575800
2022-01-19,67.87000274658203,68.18000030517578,66.38999938964844,67.05000305175781,66.65535736083984,2770800
2022-01-20,67.0999984741211,68.5199966430664,66.55999755859375,67.0,66.60565185546875,3794000
2022-01-21,66.47000122070312,67.08000183105469,65.22000122070312,65.9000015258789,65.51212310791016,6943200
2022-01-24,64.4000015258789,65.6500015258789,62.290000915527344,65.3499984741211,64.96536254882812,6968800
2022-01-25,64.4000015258789,65.43000030517578,63.0,64.1500015258789,63.77242660522461,4442700
2022-01-26,65.30000305175781,65.48999786376953,62.869998931884766,63.54999923706055,63.17595291137695,4038300
2022-01-27,66.4000015258789,67.37999725341797,65.36000061035156,66.2300033569336,65.8401870727539,8089300
2022-01-28,65.77999877929688,68.27999877929688,64.5999984741211,68.16000366210938,67.75882720947266,4131600
2022-01-31,68.25,70.18000030517578,68.05000305175781,70.0,69.5879898071289,4188600
2022-02-01,70.25,70.81999969482422,69.45999908447266,70.6500015258789,70.23416900634766,2966500
2022-02-02,71.08000183105469,71.72000122070312,70.08000183105469,71.02999877929688,70.61193084716797,2325900
2022-02-03,69.69000244140625,70.56999969482422,68.8499984741211,68.9800033569336,68.5739974975586,3003000
2022-02-04,68.70999908447266,70.95999908447266,68.41000366210938,70.33000183105469,69.91605377197266,2495300
2022-02-07,70.4000015258789,71.5,70.12999725341797,70.87999725341797,70.46280670166016,2825700
2022-02-08,70.66999816894531,70.7300033569336,67.43000030517578,67.5999984741211,67.20211791992188,4497500
2022-02-09,68.05999755859375,70.16000366210938,68.05999755859375,69.87000274658203,69.45875549316406,3031700
2022-02-10,69.0,71.61000061035156,68.93000030517578,69.66999816894531,69.25993347167969,3859600
2022-02-11,68.0,69.31999969482422,65.38999938964844,65.66999816894531,65.28347778320312,6191100
2022-02-14,65.43000030517578,67.2699966430664,65.02999877929688,65.62999725341797,65.24371337890625,4379100
2022-02-15,67.02999877929688,67.75,66.12999725341797,67.58000183105469,67.18223571777344,3074200
2022-02-16,67.27999877929688,68.52999877929688,66.7699966430664,67.95999908447266,67.55999755859375,2739900
2022-02-17,67.19999694824219,67.87999725341797,64.86000061035156,65.2300033569336,65.2300033569336,3650900
2022-02-18,65.52999877929688,66.06999969482422,63.41999816894531,64.16999816894531,64.16999816894531,2309200
2022-02-22,63.93000030517578,64.86000061035156,62.63999938964844,63.20000076293945,63.20000076293945,3994100
2022-02-23,64.0,64.30000305175781,61.880001068115234,62.099998474121094,62.099998474121094,2986000
2022-02-24,59.779998779296875,62.36000061035156,59.099998474121094,62.15999984741211,62.15999984741211,3798200
2022-02-25,62.7599983215332,65.87999725341797,62.709999084472656,65.66999816894531,65.66999816894531,3668400
2022-02-28,64.5999984741211,66.76000213623047,64.26000213623047,65.26000213623047,65.26000213623047,4106900
2022-03-01,64.95999908447266,65.69999694824219,62.119998931884766,62.400001525878906,62.400001525878906,3140600
2022-03-02,62.93000030517578,65.37999725341797,62.349998474121094,64.93000030517578,64.93000030517578,3476500
2022-03-03,65.05000305175781,65.97000122070312,63.970001220703125,64.56999969482422,64.56999969482422,3397500
2022-03-04,63.439998626708984,64.2300033569336,62.2599983215332,63.47999954223633,63.47999954223633,4879600
2022-03-07,62.189998626708984,62.720001220703125,57.880001068115234,58.290000915527344,58.290000915527344,7956100
2022-03-08,58.84000015258789,61.279998779296875,58.2400016784668,60.02000045776367,60.02000045776367,4981500
2022-03-09,62.08000183105469,64.37000274658203,61.58000183105469,63.290000915527344,63.290000915527344,4116900
2022-03-10,62.060001373291016,63.790000915527344,61.720001220703125,62.06999969482422,62.06999969482422,3978800
2022-03-11,62.529998779296875,64.3499984741211,62.529998779296875,63.04999923706055,63.04999923706055,3916400
2022-03-14,62.61000061035156,62.959999084472656,58.650001525878906,59.40999984741211,59.40999984741211,5877100
2022-03-15,59.400001525878906,60.27000045776367,57.939998626708984,59.54999923706055,59.54999923706055,4868700
2022-03-16,60.79999923706055,62.400001525878906,59.560001373291016,62.279998779296875,62.279998779296875,4473700
2022-03-17,61.75,62.27000045776367,59.88999938964844,61.58000183105469,61.58000183105469,4657900
2022-03-18,61.06999969482422,63.13999938964844,61.029998779296875,62.58000183105469,62.58000183105469,7437700
2022-03-21,62.880001068115234,63.29999923706055,62.0099983215332,62.5,62.5,3932600
2022-03-22,62.86000061035156,65.2300033569336,62.5,64.68000030517578,64.68000030517578,2873900
2022-03-23,64.47000122070312,64.47000122070312,62.70000076293945,62.779998779296875,62.779998779296875,2446200
2022-03-24,63.5099983215332,64.20999908447266,63.189998626708984,63.88999938964844,63.88999938964844,2969900
2022-03-25,64.02999877929688,64.31999969482422,61.970001220703125,62.5,62.5,2846300
2022-03-28,62.45000076293945,64.02999877929688,62.0099983215332,63.209999084472656,63.209999084472656,2457900
2022-03-29,64.5999984741211,65.94999694824219,64.30000305175781,65.70999908447266,65.70999908447266,2098300
2022-03-30,65.18000030517578,65.2699966430664,62.77000045776367,63.040000915527344,63.040000915527344,2043200
2022-03-31,63.20000076293945,64.0199966430664,61.93000030517578,61.9900016784668,61.9900016784668,2625400
2022-04-01,62.439998626708984,62.81999969482422,61.81999969482422,62.33000183105469,62.33000183105469,2409900
2022-04-04,62.56999969482422,63.709999084472656,62.47999954223633,63.36000061035156,63.36000061035156,1723400
2022-04-05,63.130001068115234,63.56999969482422,60.86000061035156,61.130001068115234,61.130001068115234,2200800
2022-04-06,60.16999816894531,60.869998931884766,58.5,59.029998779296875,59.029998779296875,2498200
2022-04-07,58.689998626708984,58.97999954223633,56.58000183105469,57.66999816894531,57.66999816894531,3068200
2022-04-08,57.2400016784668,58.18000030517578,56.970001220703125,57.560001373291016,57.560001373291016,2784400
2022-04-11,57.0,57.5,56.2599983215332,56.869998931884766,56.869998931884766,2262800
2022-04-12,57.15999984741211,58.34000015258789,55.29999923706055,55.5099983215332,55.5099983215332,3129200
2022-04-13,56.540000915527344,57.86000061035156,55.72999954223633,57.75,57.75,2794300
2022-04-14,57.900001525878906,58.47999954223633,57.2599983215332,57.4900016784668,57.4900016784668,2314400
2022-04-18,57.2400016784668,57.36000061035156,56.2400016784668,56.7599983215332,56.7599983215332,2072300
2022-04-19,56.77000045776367,58.79999923706055,56.77000045776367,58.59000015258789,58.59000015258789,1626000
2022-04-20,58.81999969482422,59.88999938964844,58.52000045776367,59.15999984741211,59.15999984741211,2047400
2022-04-21,60.290000915527344,61.130001068115234,55.869998931884766,56.15999984741211,56.15999984741211,2606100
2022-04-22,55.91999816894531,56.09000015258789,53.779998779296875,53.93000030517578,53.93000030517578,2233500
2022-04-25,53.40999984741211,54.470001220703125,52.349998474121094,54.38999938964844,54.38999938964844,3536700
2022-04-26,54.16999816894531,54.81999969482422,50.97999954223633,51.150001525878906,51.150001525878906,3575400
2022-04-27,51.040000915527344,52.189998626708984,50.369998931884766,50.91999816894531,50.91999816894531,2614100
2022-04-28,51.150001525878906,52.84000015258789,50.02000045776367,52.310001373291016,52.310001373291016,3038400
2022-04-29,51.7400016784668,53.33000183105469,49.68000030517578,49.7599983215332,49.7599983215332,2688700
2022-05-02,49.79999923706055,52.0099983215332,49.63999938964844,51.91999816894531,51.91999816894531,3958500
2022-05-03,52.02000045776367,53.0,51.4900016784668,51.72999954223633,51.72999954223633,3940300
2022-05-04,51.75,53.88999938964844,50.459999084472656,53.65999984741211,53.65999984741211,4223600
2022-05-05,55.0099983215332,56.459999084472656,52.66999816894531,53.369998931884766,53.369998931884766,5274500
2022-05-06,53.279998779296875,54.220001220703125,52.130001068115234,52.900001525878906,52.900001525878906,5437800
2022-05-09,52.08000183105469,52.86000061035156,49.220001220703125,49.54999923706055,49.54999923706055,4133400
2022-05-10,51.060001373291016,51.779998779296875,49.18000030517578,50.439998626708984,50.439998626708984,3712600
2022-05-11,50.150001525878906,52.7599983215332,49.58000183105469,51.0099983215332,51.0099983215332,4726900
2022-05-12,51.0,51.7599983215332,49.619998931884766,51.56999969482422,51.56999969482422,4017600
2022-05-13,52.970001220703125,54.959999084472656,52.91999816894531,54.20000076293945,54.20000076293945,4345800
2022-05-16,54.060001373291016,54.38999938964844,53.040000915527344,53.5099983215332,53.5099983215332,2554300
2022-05-17,54.54999923706055,55.43000030517578,53.75,54.79999923706055,54.79999923706055,2260400
2022-05-18,53.810001373291016,55.25,53.70000076293945,54.34000015258789,54.34000015258789,2964800
2022-05-19,53.75,55.13999938964844,53.529998779296875,53.95000076293945,53.95000076293945,3890500
2022-05-20,54.400001525878906,55.209999084472656,53.040000915527344,54.47999954223633,54.47999954223633,3309300
2022-05-23,55.08000183105469,55.619998931884766,54.22999954223633,55.220001220703125,55.220001220703125,3243000
2022-05-24,54.0099983215332,54.470001220703125,52.349998474121094,53.58000183105469,53.58000183105469,2967100
2022-05-25,53.099998474121094,55.9900016784668,52.65999984741211,55.779998779296875,55.779998779296875,4193500
2022-05-26,56.06999969482422,58.27000045776367,55.58000183105469,58.11000061035156,58.11000061035156,4110500
2022-05-27,58.7599983215332,60.5,58.599998474121094,60.31999969482422,60.31999969482422,2566200
2022-05-31,60.209999084472656,60.25,57.36000061035156,57.63999938964844,57.63999938964844,5144900
2022-06-01,57.63999938964844,58.619998931884766,56.54999923706055,57.77000045776367,57.77000045776367,3137600
2022-06-02,57.9900016784668,58.79999923706055,57.04999923706055,58.529998779296875,58.529998779296875,2594300
2022-06-03,57.52000045776367,58.630001068115234,57.369998931884766,57.779998779296875,57.779998779296875,2199900
2022-06-06,58.18000030517578,60.33000183105469,57.45000076293945,59.16999816894531,59.16999816894531,3279600
2022-06-07,58.959999084472656,59.27000045776367,57.7599983215332,59.08000183105469,59.08000183105469,1853600
2022-06-08,58.70000076293945,59.09000015258789,56.959999084472656,57.31999969482422,57.31999969482422,2960600
2022-06-09,56.9900016784668,57.40999984741211,55.7599983215332,56.65999984741211,56.65999984741211,2898800
2022-06-10,54.72999954223633,55.56999969482422,53.540000915527344,54.45000076293945,54.45000076293945,2629300
2022-06-13,52.0,52.0,48.93000030517578,50.08000183105469,50.08000183105469,4119200
2022-06-14,50.20000076293945,50.560001373291016,48.7599983215332,49.36000061035156,49.36000061035156,3689100
2022-06-15,49.97999954223633,51.619998931884766,49.79999923706055,50.54999923706055,50.54999923706055,6371400
2022-06-16,49.34000015258789,49.34000015258789,45.970001220703125,46.779998779296875,46.779998779296875,7054400
2022-06-17,46.779998779296875,48.54999923706055,46.70000076293945,48.25,48.25,8850500
2022-06-21,49.79999923706055,50.650001525878906,49.58000183105469,49.849998474121094,49.849998474121094,5890300
2022-06-22,48.9900016784668,50.720001220703125,48.70000076293945,50.189998626708984,50.189998626708984,3995700
2022-06-23,50.529998779296875,51.150001525878906,48.97999954223633,49.939998626708984,49.939998626708984,1924400
2022-06-24,50.61000061035156,52.52000045776367,50.59000015258789,52.0,52.0,8289600
2022-06-27,52.95000076293945,53.43000030517578,51.65999984741211,52.380001068115234,52.380001068115234,2016700
2022-06-28,52.59000015258789,53.13999938964844,51.119998931884766,51.27000045776367,51.27000045776367,1733500
2022-06-29,51.15999984741211,51.20000076293945,48.88999938964844,49.68000030517578,49.68000030517578,2440000
2022-06-30,48.599998474121094,49.220001220703125,47.20000076293945,48.47999954223633,48.47999954223633,3794400
2022-07-01,48.099998474121094,49.540000915527344,47.810001373291016,49.2599983215332,49.2599983215332,2213900
2022-07-05,48.0,51.09000015258789,47.58000183105469,51.06999969482422,51.06999969482422,3061000
2022-07-06,50.97999954223633,51.810001373291016,49.97999954223633,50.2400016784668,50.2400016784668,1950700
2022-07-07,50.86000061035156,52.40999984741211,50.86000061035156,52.310001373291016,52.310001373291016,2109100
2022-07-08,52.189998626708984,52.4900016784668,51.06999969482422,51.560001373291016,51.560001373291016,1865500
2022-07-11,51.0099983215332,51.13999938964844,50.189998626708984,50.70000076293945,50.70000076293945,1443400
2022-07-12,50.72999954223633,51.689998626708984,50.40999984741211,50.709999084472656,50.709999084472656,1750300
2022-07-13,49.540000915527344,50.619998931884766,47.970001220703125,50.29999923706055,50.29999923706055,2363700
2022-07-14,49.33000183105469,49.33000183105469,47.75,48.66999816894531,48.66999816894531,2740500
2022-07-15,49.560001373291016,50.95000076293945,48.4900016784668,50.849998474121094,50.849998474121094,2967500
2022-07-18,51.689998626708984,52.529998779296875,51.11000061035156,51.29999923706055,51.29999923706055,1580100
2022-07-19,51.25,53.189998626708984,51.189998626708984,53.06999969482422,53.06999969482422,1931600
2022-07-20,53.09000015258789,54.2599983215332,52.900001525878906,54.189998626708984,54.189998626708984,1520800
2022-07-21,54.060001373291016,54.790000915527344,52.400001525878906,54.58000183105469,54.58000183105469,1987300
2022-07-22,54.81999969482422,55.36000061035156,53.5099983215332,53.939998626708984,53.939998626708984,1264100
2022-07-25,53.5099983215332,54.4900016784668,53.06999969482422,54.040000915527344,54.040000915527344,1342700
2022-07-26,54.029998779296875,54.15999984741211,52.91999816894531,53.54999923706055,53.54999923706055,1103400
2022-07-27,53.970001220703125,55.04999923706055,53.75,54.83000183105469,54.83000183105469,1116300
2022-07-28,55.06999969482422,56.560001373291016,54.54999923706055,56.5099983215332,56.5099983215332,1900600
2022-07-29,56.5099983215332,57.4900016784668,56.5099983215332,57.099998474121094,57.099998474121094,2341800
2022-08-01,56.34000015258789,57.25,55.66999816894531,57.119998931884766,57.119998931884766,1535400
2022-08-02,56.38999938964844,57.33000183105469,55.7400016784668,56.40999984741211,56.40999984741211,2108700
2022-08-03,57.02000045776367,57.77000045776367,56.41999816894531,57.22999954223633,57.22999954223633,2621800
2022-08-04,56.68000030517578,59.130001068115234,54.70000076293945,57.9900016784668,57.9900016784668,3056100
2022-08-05,57.16999816894531,58.59000015258789,56.7599983215332,57.529998779296875,57.529998779296875,1764400
2022-08-08,57.869998931884766,58.470001220703125,57.290000915527344,57.41999816894531,57.41999816894531,3243000
2022-08-09,57.099998474121094,58.0,56.54999923706055,57.900001525878906,57.900001525878906,1976200
2022-08-10,58.880001068115234,60.310001373291016,58.59000015258789,59.9900016784668,59.9900016784668,1873500
2022-08-11,60.0,61.790000915527344,59.869998931884766,60.88999938964844,60.88999938964844,3045300
2022-08-12,61.459999084472656,61.650001525878906,60.689998626708984,61.0,61.0,2733600
2022-08-15,60.5,61.72999954223633,60.31999969482422,61.47999954223633,61.47999954223633,1971100
2022-08-16,61.08000183105469,61.380001068115234,60.18000030517578,60.72999954223633,60.72999954223633,1554000
2022-08-17,59.56999969482422,59.91999816894531,58.939998626708984,59.2400016784668,59.2400016784668,1670800
2022-08-18,59.29999923706055,59.91999816894531,59.130001068115234,59.54999923706055,59.54999923706055,2528800
2022-08-19,58.790000915527344,58.790000915527344,57.599998474121094,58.130001068115234,58.130001068115234,1987900
2022-08-22,56.970001220703125,57.59000015258789,56.47999954223633,57.08000183105469,57.08000183105469,2201100
2022-08-23,57.380001068115234,58.47999954223633,57.2400016784668,58.09000015258789,58.09000015258789,1448400
2022-08-24,58.040000915527344,59.209999084472656,58.02000045776367,58.959999084472656,58.959999084472656,2413500
2022-08-25,59.400001525878906,60.369998931884766,59.22999954223633,60.310001373291016,60.310001373291016,1756800
2022-08-26,60.209999084472656,60.310001373291016,56.36000061035156,56.369998931884766,56.369998931884766,2401400
2022-08-29,55.88999938964844,55.88999938964844,54.91999816894531,55.66999816894531,55.66999816894531,2208500
2022-08-30,55.970001220703125,56.380001068115234,54.619998931884766,54.95000076293945,54.95000076293945,2522900
2022-08-31,56.08000183105469,56.61000061035156,55.29999923706055,55.58000183105469,55.58000183105469,1836500
2022-09-01,54.939998626708984,55.31999969482422,53.47999954223633,54.83000183105469,54.83000183105469,2714800
2022-09-02,56.0,56.709999084472656,54.720001220703125,55.0,55.0,1609100
2022-09-06,55.2599983215332,55.970001220703125,54.189998626708984,55.619998931884766,55.619998931884766,2582700
2022-09-07,55.38999938964844,56.939998626708984,54.79999923706055,56.7400016784668,56.7400016784668,2968700
2022-09-08,56.06999969482422,56.939998626708984,55.630001068115234,56.86000061035156,56.86000061035156,2275300
2022-09-09,57.29999923706055,58.349998474121094,57.2400016784668,58.11000061035156,58.11000061035156,1757100
2022-09-12,58.5,59.290000915527344,58.34000015258789,58.939998626708984,58.939998626708984,1439100
2022-09-13,57.119998931884766,57.470001220703125,56.349998474121094,56.65999984741211,56.65999984741211,2071400
2022-09-14,56.849998474121094,57.83000183105469,56.540000915527344,57.41999816894531,57.41999816894531,2361200
2022-09-15,57.0,58.220001220703125,56.959999084472656,57.150001525878906,57.150001525878906,2212400
2022-09-16,55.779998779296875,56.15999984741211,54.43000030517578,54.810001373291016,54.810001373291016,11100600
2022-09-19,54.08000183105469,56.150001525878906,54.08000183105469,55.45000076293945,55.45000076293945,3776100
2022-09-20,54.880001068115234,55.27000045776367,53.470001220703125,53.86000061035156,53.86000061035156,2459800
2022-09-21,54.279998779296875,54.849998474121094,52.65999984741211,52.65999984741211,52.65999984741211,1824900
2022-09-22,52.68000030517578,52.810001373291016,50.970001220703125,51.5099983215332,51.5099983215332,2052600
2022-09-23,50.630001068115234,50.91999816894531,48.83000183105469,49.599998474121094,49.599998474121094,4279000
2022-09-26,49.16999816894531,50.41999816894531,48.119998931884766,48.869998931884766,48.869998931884766,2418200
2022-09-27,49.65999984741211,50.11000061035156,48.20000076293945,48.849998474121094,48.849998474121094,1845900
2022-09-28,48.93000030517578,50.380001068115234,48.459999084472656,50.04999923706055,50.04999923706055,2073800
2022-09-29,49.130001068115234,49.150001525878906,46.939998626708984,47.630001068115234,47.630001068115234,2383000
2022-09-30,47.650001525878906,48.119998931884766,46.43000030517578,46.5,46.5,3011400
2022-10-03,47.41999816894531,49.349998474121094,46.599998474121094,48.93000030517578,48.93000030517578,3561900
2022-10-04,50.15999984741211,52.09000015258789,49.619998931884766,51.93000030517578,51.93000030517578,2645200
