Date,Open,High,Low,Close,Adj Close,Volume
2022-01-03,4.550000190734863,4.940000057220459,4.550000190734863,4.730000019073486,4.730000019073486,38700
2022-01-04,4.670000076293945,4.900000095367432,4.670000076293945,4.679999828338623,4.679999828338623,2700
2022-01-05,4.820000171661377,4.920000076293945,4.181000232696533,4.420000076293945,4.420000076293945,42700
2022-01-06,4.449999809265137,4.849999904632568,4.449999809265137,4.5,4.5,15200
2022-01-07,4.630000114440918,4.809999942779541,4.349999904632568,4.579999923706055,4.579999923706055,18000
2022-01-10,4.71999979019165,4.71999979019165,4.199999809265137,4.199999809265137,4.199999809265137,48500
2022-01-11,4.190000057220459,4.489999771118164,4.190000057220459,4.25,4.25,15200
2022-01-12,4.199999809265137,4.909999847412109,4.199999809265137,4.699999809265137,4.699999809265137,27200
2022-01-13,4.670000076293945,4.670000076293945,4.340000152587891,4.559999942779541,4.559999942779541,14900
2022-01-14,4.659999847412109,5.150000095367432,4.340000152587891,5.050000190734863,5.050000190734863,26200
2022-01-18,4.920000076293945,4.96999979019165,4.71999979019165,4.849999904632568,4.849999904632568,14200
2022-01-19,4.860000133514404,4.9770002365112305,4.800000190734863,4.829999923706055,4.829999923706055,13100
2022-01-20,4.960000038146973,5.0,4.71999979019165,4.71999979019165,4.71999979019165,10200
2022-01-21,4.849999904632568,4.860000133514404,4.546000003814697,4.610000133514404,4.610000133514404,11900
2022-01-24,4.690000057220459,4.690000057220459,4.329999923706055,4.369999885559082,4.369999885559082,18000
2022-01-25,4.610000133514404,5.0,4.445000171661377,4.949999809265137,4.949999809265137,20400
2022-01-26,4.789999961853027,5.190000057220459,4.63700008392334,4.889999866485596,4.889999866485596,16200
2022-01-27,4.659999847412109,4.96999979019165,4.659999847412109,4.900000095367432,4.900000095367432,10500
2022-01-28,5.039999961853027,5.039999961853027,4.639999866485596,4.849999904632568,4.849999904632568,8400
2022-01-31,4.699999809265137,4.840000152587891,4.639999866485596,4.829999923706055,4.829999923706055,20400
2022-02-01,4.809999942779541,4.920000076293945,4.677000045776367,4.679999828338623,4.679999828338623,9000
2022-02-02,4.909999847412109,4.909999847412109,4.639999866485596,4.769999980926514,4.769999980926514,20400
2022-02-03,4.599999904632568,4.900000095367432,4.599999904632568,4.829999923706055,4.829999923706055,7300
2022-02-04,4.879000186920166,5.190000057220459,4.829999923706055,5.0,5.0,61600
2022-02-07,5.099999904632568,5.400000095367432,5.079999923706055,5.239999771118164,5.239999771118164,23200
2022-02-08,5.5970001220703125,5.5970001220703125,4.909999847412109,5.179999828338623,5.179999828338623,28200
2022-02-09,5.413000106811523,5.413000106811523,4.940000057220459,5.300000190734863,5.300000190734863,9800
2022-02-10,5.289999961853027,5.289999961853027,4.96999979019165,5.25,5.25,8800
2022-02-11,5.300000190734863,5.300000190734863,5.010000228881836,5.159999847412109,5.159999847412109,7400
2022-02-14,4.710000038146973,5.28000020980835,4.699999809265137,5.199999809265137,5.199999809265137,28000
2022-02-15,5.21999979019165,5.46999979019165,5.159999847412109,5.400000095367432,5.400000095367432,7600
2022-02-16,5.369999885559082,5.369999885559082,4.5,5.179999828338623,5.179999828338623,62100
2022-02-17,4.909999847412109,5.179999828338623,4.849999904632568,5.139999866485596,5.139999866485596,7300
2022-02-18,4.900000095367432,5.170000076293945,4.869999885559082,4.96999979019165,4.96999979019165,4000
2022-02-22,4.909999847412109,4.960000038146973,4.574999809265137,4.849999904632568,4.849999904632568,5700
2022-02-23,4.699999809265137,5.034999847412109,4.590000152587891,4.769999980926514,4.769999980926514,16000
2022-02-24,4.579999923706055,4.889999866485596,4.050000190734863,4.349999904632568,4.349999904632568,35600
2022-02-25,4.389999866485596,4.449999809265137,4.199999809265137,4.204999923706055,4.204999923706055,27600
2022-02-28,4.199999809265137,4.409999847412109,4.199999809265137,4.199999809265137,4.199999809265137,19800
2022-03-01,4.373000144958496,4.389999866485596,4.21999979019165,4.21999979019165,4.21999979019165,5700
2022-03-02,4.369999885559082,4.369999885559082,4.210000038146973,4.239999771118164,4.239999771118164,6100
2022-03-03,4.429999828338623,4.480000019073486,3.819999933242798,3.9100000858306885,3.9100000858306885,97900
2022-03-04,4.039999961853027,4.119999885559082,3.759999990463257,3.7899999618530273,3.7899999618530273,61300
2022-03-07,4.005000114440918,4.21999979019165,3.75,3.7699999809265137,3.7699999809265137,29500
2022-03-08,3.9549999237060547,4.065000057220459,3.5999999046325684,3.700000047683716,3.700000047683716,22300
2022-03-09,3.619999885559082,4.190000057220459,3.5999999046325684,3.9000000953674316,3.9000000953674316,43600
2022-03-10,3.6500000953674316,3.994999885559082,3.6500000953674316,3.990000009536743,3.990000009536743,9000
2022-03-11,3.940000057220459,4.199999809265137,3.630000114440918,4.0,4.0,22900
2022-03-14,3.6500000953674316,3.859999895095825,3.5999999046325684,3.640000104904175,3.640000104904175,11200
2022-03-15,3.7300000190734863,3.809999942779541,3.549999952316284,3.609999895095825,3.609999895095825,20500
2022-03-16,3.890000104904175,3.890000104904175,3.490000009536743,3.490000009536743,3.490000009536743,19400
2022-03-17,3.5999999046325684,3.7130000591278076,3.299999952316284,3.3299999237060547,3.3299999237060547,110400
2022-03-18,3.4800000190734863,3.5269999504089355,3.299999952316284,3.3299999237060547,3.3299999237060547,78800
2022-03-21,3.440000057220459,3.7699999809265137,3.2300000190734863,3.2300000190734863,3.2300000190734863,27800
2022-03-22,3.3499999046325684,3.5399999618530273,3.240000009536743,3.359999895095825,3.359999895095825,114300
2022-03-23,3.4000000953674316,3.5350000858306885,3.2300000190734863,3.390000104904175,3.390000104904175,33500
2022-03-24,3.4700000286102295,3.509999990463257,3.049999952316284,3.200000047683716,3.200000047683716,714500
2022-03-25,3.2100000381469727,3.2300000190734863,2.815000057220459,3.009999990463257,3.009999990463257,136800
2022-03-28,3.0799999237060547,3.0799999237060547,2.9119999408721924,3.009999990463257,3.009999990463257,20100
2022-03-29,3.125,3.125,2.819999933242798,3.0199999809265137,3.0199999809265137,106900
2022-03-30,2.9600000381469727,3.0899999141693115,2.9000000953674316,2.9100000858306885,2.9100000858306885,23900
2022-03-31,2.930000066757202,2.9619998931884766,2.743000030517578,2.799999952316284,2.799999952316284,31100
2022-04-01,2.9200000762939453,2.9700000286102295,2.8499999046325684,2.890000104904175,2.890000104904175,39100
2022-04-04,2.809999942779541,2.9600000381469727,2.799999952316284,2.9000000953674316,2.9000000953674316,23800
2022-04-05,2.869999885559082,2.9700000286102295,2.7899999618530273,2.7899999618530273,2.7899999618530273,23000
2022-04-06,2.740000009536743,2.880000114440918,2.740000009536743,2.75,2.75,14100
2022-04-07,2.819999933242798,2.819999933242798,2.5999999046325684,2.6500000953674316,2.6500000953674316,37700
2022-04-08,2.6110000610351562,2.7899999618530273,2.2980000972747803,2.299999952316284,2.299999952316284,39800
2022-04-11,2.380000114440918,2.7950000762939453,2.365000009536743,2.7100000381469727,2.7100000381469727,106900
2022-04-12,2.630000114440918,2.680000066757202,2.5,2.5,2.5,26000
2022-04-13,2.5799999237060547,2.7300000190734863,2.5,2.690000057220459,2.690000057220459,117500
2022-04-14,2.6700000762939453,2.7100000381469727,2.5,2.630000114440918,2.630000114440918,35600
2022-04-18,2.680000066757202,2.680000066757202,2.450000047683716,2.5,2.5,21100
2022-04-19,2.5,2.6029999256134033,2.5,2.549999952316284,2.549999952316284,24600
2022-04-20,2.549999952316284,2.640000104904175,2.509999990463257,2.5799999237060547,2.5799999237060547,10200
2022-04-21,2.509999990463257,2.5999999046325684,2.4000000953674316,2.4000000953674316,2.4000000953674316,17300
2022-04-22,2.4049999713897705,2.5,2.4049999713897705,2.450000047683716,2.450000047683716,7200
2022-04-25,2.490000009536743,2.490000009536743,2.2699999809265137,2.3499999046325684,2.3499999046325684,14300
2022-04-26,2.299999952316284,2.4100000858306885,2.299999952316284,2.3299999237060547,2.3299999237060547,27600
2022-04-27,2.2699999809265137,2.359999895095825,2.180000066757202,2.240000009536743,2.240000009536743,60500
2022-04-28,2.25,2.3499999046325684,2.1600000858306885,2.1600000858306885,2.1600000858306885,126700
2022-04-29,2.2300000190734863,2.2300000190734863,2.140000104904175,2.1500000953674316,2.1500000953674316,11500
2022-05-02,2.119999885559082,2.1500000953674316,1.965000033378601,2.119999885559082,2.119999885559082,70100
2022-05-03,2.119999885559082,2.184999942779541,1.9700000286102295,2.009999990463257,2.009999990463257,70600
2022-05-04,2.0199999809265137,2.059999942779541,1.8700000047683716,1.9900000095367432,1.9900000095367432,110900
2022-05-05,1.9299999475479126,2.0199999809265137,1.7799999713897705,1.840000033378601,1.840000033378601,57800
2022-05-06,1.8550000190734863,1.8600000143051147,1.649999976158142,1.7999999523162842,1.7999999523162842,389700
2022-05-09,1.7300000190734863,1.8300000429153442,1.600000023841858,1.649999976158142,1.649999976158142,61600
2022-05-10,1.7000000476837158,2.299999952316284,1.7000000476837158,1.9900000095367432,1.9900000095367432,3730700
2022-05-11,1.8700000047683716,2.1600000858306885,1.8700000047683716,2.059999942779541,2.059999942779541,149400
2022-05-12,2.049999952316284,2.200000047683716,1.9509999752044678,2.0999999046325684,2.0999999046325684,59900
2022-05-13,2.309999942779541,2.7100000381469727,2.2269999980926514,2.490000009536743,2.490000009536743,176800
2022-05-16,2.450000047683716,2.799999952316284,2.450000047683716,2.759999990463257,2.759999990463257,54900
2022-05-17,2.7799999713897705,3.2209999561309814,2.6730000972747803,3.200000047683716,3.200000047683716,49000
2022-05-18,3.1700000762939453,3.740000009536743,3.069999933242798,3.5799999237060547,3.5799999237060547,174500
2022-05-19,3.5199999809265137,3.569999933242798,2.9600000381469727,3.049999952316284,3.049999952316284,88200
2022-05-20,2.990000009536743,3.0999999046325684,2.7799999713897705,3.049999952316284,3.049999952316284,40600
2022-05-23,2.940000057220459,3.059999942779541,2.8499999046325684,2.8499999046325684,2.8499999046325684,76300
2022-05-24,2.8399999141693115,2.9100000858306885,2.7899999618530273,2.880000114440918,2.880000114440918,16400
2022-05-25,2.8499999046325684,3.0199999809265137,2.8350000381469727,3.009999990463257,3.009999990463257,8200
2022-05-26,3.0399999618530273,3.200000047683716,3.0299999713897705,3.180000066757202,3.180000066757202,7200
2022-05-27,3.2339999675750732,3.259999990463257,3.1500000953674316,3.1600000858306885,3.1600000858306885,5900
2022-05-31,3.2100000381469727,3.3399999141693115,3.1700000762939453,3.200000047683716,3.200000047683716,8200
2022-06-01,3.240000009536743,3.3399999141693115,3.0999999046325684,3.1700000762939453,3.1700000762939453,11900
2022-06-02,3.049999952316284,3.2669999599456787,3.049999952316284,3.2300000190734863,3.2300000190734863,10000
2022-06-03,3.009999990463257,3.299999952316284,3.0,3.049999952316284,3.049999952316284,18700
2022-06-06,3.0999999046325684,3.2699999809265137,3.0999999046325684,3.200000047683716,3.200000047683716,21000
2022-06-07,3.2300000190734863,3.569999933242798,3.2300000190734863,3.490000009536743,3.490000009536743,64100
2022-06-08,3.390000104904175,3.434999942779541,3.1700000762939453,3.240000009536743,3.240000009536743,41300
2022-06-09,3.190000057220459,3.240000009536743,2.7339999675750732,3.0299999713897705,3.0299999713897705,62900
2022-06-10,3.1600000858306885,3.200000047683716,2.9800000190734863,3.0999999046325684,3.0999999046325684,13700
2022-06-13,3.240000009536743,3.259999990463257,2.940000057220459,2.950000047683716,2.950000047683716,24800
2022-06-14,3.0,3.2300000190734863,2.890000104904175,2.950000047683716,2.950000047683716,17800
2022-06-15,2.75,3.2100000381469727,2.75,3.140000104904175,3.140000104904175,18400
2022-06-16,3.25,3.309999942779541,3.109999895095825,3.180000066757202,3.180000066757202,11600
2022-06-17,3.1600000858306885,3.2699999809265137,3.0399999618530273,3.0899999141693115,3.0899999141693115,9500
2022-06-21,3.3299999237060547,3.3299999237060547,2.8399999141693115,2.8399999141693115,2.8399999141693115,8200
2022-06-22,2.9800000190734863,3.2939999103546143,2.9800000190734863,2.990000009536743,2.990000009536743,19000
2022-06-23,2.990000009536743,3.240000009536743,2.990000009536743,3.0199999809265137,3.0199999809265137,9300
2022-06-24,2.990000009536743,3.259999990463257,2.990000009536743,3.059999942779541,3.059999942779541,9300
2022-06-27,3.109999895095825,3.1600000858306885,3.0799999237060547,3.0799999237060547,3.0799999237060547,5800
2022-06-28,3.0299999713897705,3.1600000858306885,3.0199999809265137,3.0799999237060547,3.0799999237060547,6400
2022-06-29,3.0199999809265137,3.0999999046325684,2.992000102996826,3.0999999046325684,3.0999999046325684,9100
2022-06-30,3.130000114440918,3.259999990463257,3.0920000076293945,3.1449999809265137,3.1449999809265137,26100
2022-07-01,3.109999895095825,3.2200000286102295,3.0199999809265137,3.200000047683716,3.200000047683716,8800
2022-07-05,3.1500000953674316,3.3399999141693115,3.1500000953674316,3.1700000762939453,3.1700000762939453,6000
2022-07-06,3.1500000953674316,3.4700000286102295,3.1500000953674316,3.2100000381469727,3.2100000381469727,10900
2022-07-07,3.25,3.2750000953674316,3.1600000858306885,3.1700000762939453,3.1700000762939453,7800
2022-07-08,3.1700000762939453,3.450000047683716,3.1500000953674316,3.2899999618530273,3.2899999618530273,47900
2022-07-11,3.240000009536743,3.240000009536743,3.1500000953674316,3.190000057220459,3.190000057220459,11000
2022-07-12,3.200000047683716,3.2149999141693115,3.1500000953674316,3.174999952316284,3.174999952316284,13000
2022-07-13,3.1500000953674316,3.490000009536743,3.1500000953674316,3.380000114440918,3.380000114440918,26100
2022-07-14,3.4100000858306885,3.490000009536743,3.384999990463257,3.440000057220459,3.440000057220459,10500
2022-07-15,3.5,3.5,3.2899999618530273,3.4100000858306885,3.4100000858306885,12900
2022-07-18,3.4100000858306885,3.5,3.4100000858306885,3.4100000858306885,3.4100000858306885,13500
2022-07-19,3.490000009536743,3.490000009536743,3.2300000190734863,3.2300000190734863,3.2300000190734863,14800
2022-07-20,3.25,3.799999952316284,3.25,3.509999990463257,3.509999990463257,22400
2022-07-21,3.6700000762939453,3.6700000762939453,3.3399999141693115,3.5199999809265137,3.5199999809265137,11600
2022-07-22,3.4600000381469727,3.5799999237060547,3.299999952316284,3.3499999046325684,3.3499999046325684,9100
2022-07-25,3.299999952316284,3.3299999237060547,3.259999990463257,3.2699999809265137,3.2699999809265137,4900
2022-07-26,3.25,3.2699999809265137,3.1500000953674316,3.1700000762939453,3.1700000762939453,7200
2022-07-27,3.1700000762939453,3.6089999675750732,3.1700000762939453,3.1700000762939453,3.1700000762939453,3000
2022-07-28,3.3299999237060547,3.8299999237060547,3.180000066757202,3.700000047683716,3.700000047683716,26200
2022-07-29,3.799999952316284,4.559999942779541,3.799999952316284,4.389999866485596,4.389999866485596,107500
2022-08-01,4.186999797821045,4.190000057220459,3.799999952316284,3.799999952316284,3.799999952316284,29100
2022-08-02,3.8399999141693115,4.110000133514404,3.8399999141693115,4.070000171661377,4.070000171661377,24600
2022-08-03,4.059999942779541,4.21999979019165,3.950000047683716,3.950000047683716,3.950000047683716,10100
2022-08-04,4.085000038146973,4.409999847412109,3.6500000953674316,3.880000114440918,3.880000114440918,22500
2022-08-05,3.930000066757202,4.315000057220459,3.6500000953674316,3.7200000286102295,3.7200000286102295,58500
2022-08-08,3.7699999809265137,4.400000095367432,3.7699999809265137,4.190000057220459,4.190000057220459,12600
2022-08-09,4.150000095367432,4.300000190734863,4.150000095367432,4.150000095367432,4.150000095367432,4600
2022-08-10,4.159999847412109,4.199999809265137,3.7300000190734863,3.740000009536743,3.740000009536743,14500
2022-08-11,3.680000066757202,3.9100000858306885,3.680000066757202,3.700000047683716,3.700000047683716,8400
2022-08-12,3.7260000705718994,3.75,3.309999942779541,3.5,3.5,56500
2022-08-15,3.5,3.549999952316284,3.3550000190734863,3.369999885559082,3.369999885559082,23300
2022-08-16,3.3499999046325684,3.509999990463257,3.109999895095825,3.1500000953674316,3.1500000953674316,25200
2022-08-17,3.069999933242798,3.2200000286102295,3.049999952316284,3.11899995803833,3.11899995803833,16700
2022-08-18,3.0799999237060547,3.2039999961853027,3.049999952316284,3.0799999237060547,3.0799999237060547,8400
2022-08-19,3.069999933242798,3.0899999141693115,3.049999952316284,3.049999952316284,3.049999952316284,10100
2022-08-22,3.049999952316284,3.1500000953674316,2.619999885559082,2.619999885559082,2.619999885559082,62400
2022-08-23,2.815000057220459,3.059999942779541,2.6700000762939453,2.940000057220459,2.940000057220459,9000
2022-08-24,2.9200000762939453,3.119999885559082,2.809999942779541,3.0399999618530273,3.0399999618530273,12400
2022-08-25,2.990000009536743,3.140000104904175,2.950000047683716,3.119999885559082,3.119999885559082,17000
2022-08-26,3.059999942779541,3.059999942779541,2.8299999237060547,2.990000009536743,2.990000009536743,8400
2022-08-29,2.930000066757202,3.0,2.7100000381469727,2.7300000190734863,2.7300000190734863,9700
2022-08-30,2.7799999713897705,2.880000114440918,2.75,2.799999952316284,2.799999952316284,2400
2022-08-31,2.875,2.875,2.75,2.75,2.75,2800
2022-09-01,2.75,3.359999895095825,2.680000066757202,2.809999942779541,2.809999942779541,37300
2022-09-02,3.1700000762939453,3.490000009536743,3.0299999713897705,3.2699999809265137,3.2699999809265137,58200
2022-09-06,3.3299999237060547,4.260000228881836,3.0299999713897705,3.424999952316284,3.424999952316284,99100
2022-09-07,3.3299999237060547,3.869999885559082,3.3299999237060547,3.8399999141693115,3.8399999141693115,31100
2022-09-08,3.7699999809265137,3.8499999046325684,3.4800000190734863,3.5,3.5,36800
2022-09-09,3.549999952316284,3.549999952316284,3.2799999713897705,3.299999952316284,3.299999952316284,10200
2022-09-12,3.3499999046325684,3.5399999618530273,3.299999952316284,3.299999952316284,3.299999952316284,17400
2022-09-13,3.309999942779541,3.430000066757202,3.299999952316284,3.299999952316284,3.299999952316284,6300
2022-09-14,3.359999895095825,3.359999895095825,3.299999952316284,3.299999952316284,3.299999952316284,5100
2022-09-15,3.309999942779541,3.4100000858306885,3.2100000381469727,3.259999990463257,3.259999990463257,18100
2022-09-16,3.2100000381469727,3.3499999046325684,2.869999885559082,2.9200000762939453,2.9200000762939453,91200
2022-09-19,2.8399999141693115,2.990000009536743,2.75,2.8299999237060547,2.8299999237060547,9300
2022-09-20,2.865999937057495,3.0350000858306885,2.799999952316284,2.819999933242798,2.819999933242798,3000
2022-09-21,2.859999895095825,3.009999990463257,2.8299999237060547,2.9000000953674316,2.9000000953674316,2800
2022-09-22,2.819999933242798,2.874000072479248,2.6500000953674316,2.6600000858306885,2.6600000858306885,16700
2022-09-23,2.6600000858306885,2.880000114440918,2.619999885559082,2.880000114440918,2.880000114440918,16000
2022-09-26,2.819999933242798,2.8489999771118164,2.819999933242798,2.819999933242798,2.819999933242798,20900
2022-09-27,2.799999952316284,2.859999895095825,2.7100000381469727,2.7100000381469727,2.7100000381469727,2500
2022-09-28,2.700000047683716,3.1730000972747803,2.700000047683716,2.809999942779541,2.809999942779541,6800
2022-09-29,2.8299999237060547,3.1600000858306885,2.8299999237060547,3.130000114440918,3.130000114440918,6400
2022-09-30,3.190000057220459,3.484999895095825,3.0399999618530273,3.049999952316284,3.049999952316284,8300
2022-10-03,3.059999942779541,3.0999999046325684,2.990000009536743,2.990000009536743,2.990000009536743,3300
2022-10-04,2.993000030517578,3.0,2.7960000038146973,2.9000000953674316,2.9000000953674316,6000
2022-10-05,2.990000009536743,3.0,2.869999885559082,2.869999885559082,2.869999885559082,3100
2022-10-06,2.9100000858306885,3.0999999046325684,2.9100000858306885,3.0999999046325684,3.0999999046325684,4600
2022-10-07,3.049999952316284,3.0899999141693115,2.9600000381469727,2.9600000381469727,2.9600000381469727,1100
2022-10-10,2.950000047683716,2.990000009536743,2.7200000286102295,2.799999952316284,2.799999952316284,18600
2022-10-11,2.940000057220459,3.0910000801086426,2.859999895095825,2.9800000190734863,2.9800000190734863,13700
