Date,Open,High,Low,Close,Adj Close,Volume
2022-01-03,71.41999816894531,71.88999938964844,69.01000213623047,69.62000274658203,67.81742858886719,146200
2022-01-04,69.56999969482422,69.70999908447266,68.16999816894531,68.36000061035156,66.59004211425781,104700
2022-01-05,68.44000244140625,69.2699966430664,67.23999786376953,67.7300033569336,65.97635650634766,276700
2022-01-06,68.08999633789062,68.9800033569336,67.0,68.16999816894531,66.40496063232422,110800
2022-01-07,67.87999725341797,68.22000122070312,67.02999877929688,67.79000091552734,66.03479766845703,110200
2022-01-10,67.76000213623047,67.76000213623047,65.55000305175781,65.7699966430664,64.06710052490234,179100
2022-01-11,66.08999633789062,66.43000030517578,64.01000213623047,64.66999816894531,62.995582580566406,195200
2022-01-12,64.70999908447266,65.43000030517578,64.12999725341797,64.19999694824219,62.53775405883789,120500
2022-01-13,64.41000366210938,65.12000274658203,63.7599983215332,63.959999084472656,62.3039665222168,97000
2022-01-14,64.05000305175781,64.41000366210938,63.2599983215332,64.27999877929688,62.61568069458008,116200
2022-01-18,63.939998626708984,63.939998626708984,62.06999969482422,62.59000015258789,60.96944046020508,166900
2022-01-19,63.0,63.43000030517578,62.5,62.619998931884766,60.9986572265625,81600
2022-01-20,63.119998931884766,63.81999969482422,62.150001525878906,62.349998474121094,60.735652923583984,157500
2022-01-21,61.900001525878906,64.12000274658203,61.560001373291016,62.97999954223633,61.34933853149414,152000
2022-01-24,62.86000061035156,63.400001525878906,60.56999969482422,62.689998626708984,61.06684875488281,277000
2022-01-25,62.130001068115234,63.119998931884766,61.11000061035156,62.36000061035156,60.74539566040039,164800
2022-01-26,62.79999923706055,63.97999954223633,61.02000045776367,62.040000915527344,60.433677673339844,387700
2022-01-27,62.29999923706055,63.040000915527344,61.599998474121094,62.040000915527344,60.433677673339844,117500
2022-01-28,61.900001525878906,62.900001525878906,61.31999969482422,62.79999923706055,61.17399978637695,116400
2022-01-31,62.540000915527344,63.439998626708984,62.369998931884766,63.400001525878906,61.75846862792969,206900
2022-02-01,63.41999816894531,63.83000183105469,61.79999923706055,62.5,60.881771087646484,213700
2022-02-02,62.540000915527344,63.209999084472656,62.20000076293945,62.7400016784668,61.11555480957031,99100
2022-02-03,62.560001373291016,63.16999816894531,61.7400016784668,61.86000061035156,60.258338928222656,75900
2022-02-04,61.720001220703125,62.06999969482422,59.720001220703125,60.65999984741211,59.08940887451172,174900
2022-02-07,60.47999954223633,62.290000915527344,60.45000076293945,61.9900016784668,60.38497543334961,158900
2022-02-08,62.36000061035156,62.689998626708984,61.47999954223633,62.40999984741211,60.794097900390625,129500
2022-02-09,62.709999084472656,63.04999923706055,62.16999816894531,62.7400016784668,61.11555480957031,160700
