Date,Open,High,Low,Close,Adj Close,Volume
2021-02-01,239.5,244.44000244140625,239.05999755859375,241.75,241.32989501953125,3584200
2021-02-02,244.75,246.1199951171875,242.83999633789062,245.08999633789062,244.66407775878906,3655800
2021-02-03,244.02000427246094,244.5,238.1199951171875,238.22999572753906,237.8159942626953,2836100
2021-02-04,237.6199951171875,239.8800048828125,234.61000061035156,235.52999877929688,235.12069702148438,2464200
2021-02-05,236.25,238.35000610351562,234.55999755859375,235.58999633789062,235.1805877685547,1470900
2021-02-08,236.16000366210938,238.75999450683594,234.0800018310547,235.64999389648438,235.240478515625,1549300
2021-02-09,236.50999450683594,238.42999267578125,234.75,237.0,236.588134765625,1871900
2021-02-10,238.85000610351562,238.85000610351562,236.22000122070312,237.49000549316406,237.07730102539062,1406300
2021-02-11,239.27000427246094,240.9499969482422,237.41000366210938,240.66000366210938,240.24179077148438,1849300
2021-02-12,240.24000549316406,247.0800018310547,240.19000244140625,245.89999389648438,245.47265625,2103500
2021-02-16,247.82000732421875,248.86000061035156,241.60000610351562,242.27000427246094,241.84898376464844,1637200
2021-02-17,241.05999755859375,242.57000732421875,239.3000030517578,239.91000366210938,239.4930877685547,1951800
2021-02-18,238.07000732421875,238.60000610351562,235.5,237.39999389648438,236.98744201660156,1563800
2021-02-19,237.32000732421875,238.5399932861328,231.1199951171875,231.24000549316406,230.83816528320312,3080600
2021-02-22,231.6999969482422,231.6999969482422,225.0,225.5,225.10813903808594,3433400
2021-02-23,225.35000610351562,226.63999938964844,222.86000061035156,223.85000610351562,223.46099853515625,2184400
2021-02-24,224.5,226.24000549316406,222.5,223.0,222.6124725341797,2880600
2021-02-25,222.0,224.1300048828125,218.07000732421875,219.25999450683594,218.87896728515625,2923400
2021-02-26,222.1300048828125,222.8000030517578,219.55999755859375,219.6699981689453,219.2882537841797,3129400
2021-03-01,220.9199981689453,226.72999572753906,220.9199981689453,225.6699981689453,225.27783203125,1987800
2021-03-02,225.0800018310547,226.74000549316406,222.1300048828125,224.08999633789062,223.70057678222656,2066000
2021-03-03,225.0,225.9600067138672,219.4600067138672,219.67999267578125,219.29823303222656,2415500
2021-03-04,218.75999450683594,220.07000732421875,212.66000366210938,214.41000366210938,214.0373992919922,3561700
2021-03-05,216.0,219.32000732421875,212.5500030517578,218.35000610351562,217.97056579589844,2432300
2021-03-08,218.00999450683594,219.38999938964844,212.08999633789062,212.3800048828125,212.01092529296875,2872400
2021-03-09,216.17999267578125,219.0,215.6999969482422,216.33999633789062,215.9640350341797,4729100
2021-03-10,216.8699951171875,219.27000427246094,211.22000122070312,212.92999267578125,212.55996704101562,3285600
2021-03-11,215.83999633789062,220.0,214.57000732421875,219.22000122070312,218.8390350341797,2423300
2021-03-12,217.6300048828125,218.60000610351562,213.83999633789062,214.67999267578125,214.30691528320312,2288300
2021-03-15,215.1999969482422,218.42999267578125,214.60000610351562,217.0,216.62290954589844,1782700
2021-03-16,217.22999572753906,218.0399932861328,214.66000366210938,215.89999389648438,215.52481079101562,3921900
2021-03-17,214.42999267578125,215.77999877929688,212.8000030517578,214.13999938964844,213.7678680419922,2955300
2021-03-18,214.19000244140625,218.36000061035156,212.7100067138672,215.9499969482422,215.57470703125,3482100
2021-03-19,216.8000030517578,221.50999450683594,216.0500030517578,221.05999755859375,220.67584228515625,4698100
2021-03-22,220.41000366210938,223.91000366210938,218.72999572753906,223.5500030517578,223.16151428222656,2713400
